,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,105.6024,26.664917822927237,60,15.150176120797406,138,34.84540507783403,28,7.070082189705455,218,55.04563990556391,132.63425,33.49053731653839,77,19.442726021690003,175,44.188013685659094,37,9.342608607825065,301,76.00338353933364,,,,,,,,,,,62.0,,False,False,False
2020-10-24,71.70927,18.106799689121544,41,10.35262034921156,93,23.482772987235975,21,5.302561642279091,156,39.39045791407325,130.14859,32.86290157120675,76,19.19022308634338,168,42.42049313823273,37,9.342608607825065,295,74.4883659272539,,,,,,,,,,,99.0,,False,False,False
2020-10-25,60.346996,15.237793559208512,34,8.585099801785196,78,19.695228957036626,14,3.5350410948527276,132,33.33038746575429,127.763,32.26053377147764,72,18.180211344956888,159,40.14796672011312,34,8.585099801785196,263,66.40827199616196,,,,,,,,,,,46.0,,False,False,False
2020-10-26,81.370384,20.54626093013212,47,11.867637961291301,109,27.522819952781955,22,5.555064577625715,173,43.68300781496585,125.47401,31.682554981671274,70,17.675205474263638,155,39.13795497872663,38,9.59511154317169,266,67.16578080220182,,,,,,,,,,,54.0,,False,False,False
2020-10-27,122.62591,30.96340224146843,71,17.92770840961026,160,40.400469655459744,32,8.080093931091948,269,67.92328960824169,123.27796,31.128048431128263,71,17.92770840961026,158,39.8954637847665,34,8.585099801785196,259,65.39826025477547,,,,,,,,,,,54.0,,False,False,False
2020-10-28,158.25803,39.960615686140954,93,23.482772987235975,201,50.7530900046713,47,11.867637961291301,363,91.65856553082429,121.171326,30.596114811487496,65,16.412690797530523,158,39.8954637847665,33,8.332596866438573,247,62.368225030615974,,,,,,,,,,,131.0,,False,False,False
2020-10-29,149.28928,37.695979699492455,85,21.462749504462987,205,51.7631017460578,42,10.605123284558182,347,87.61851856527832,119.15111,30.086003243923187,69,17.422702538917015,154,38.885452043380006,34,8.585099801785196,241,60.85320741853624,,,,,,,,,,,282.0,728.0,False,True,False
2020-10-30,143.4082,36.210991675034165,86,21.715252439809614,183,46.208037168432085,41,10.35262034921156,296,74.74086886260052,117.214134,29.596913373097777,70,17.675205474263638,155,39.13795497872663,34,8.585099801785196,248,62.6207279659626,879.133,221.98366306008307,687.0,173.4695165831303,1017.0,256.795485247516,513.0,129.5340058328178,1329.0,335.5764010756625,153.0,819.0,False,False,False
2020-10-31,95.01919,23.992624483071268,53,13.382655573371041,120,30.300352241594812,26,6.565076319012208,203,51.258095875364546,115.3576,29.128132155165076,65,16.412690797530523,148,37.37043443130026,33,8.332596866438573,244,61.61071622457611,863.692,218.08476523539588,674.0,170.18697842362417,987.0,249.2203971871173,523.0,132.05903518628404,1291.0,325.98128953249085,183.0,903.0,False,False,False
2020-11-01,83.49743,21.08334592776373,46,11.615135025944676,107,27.017814082088705,21,5.302561642279091,180,45.45052836239221,113.57879,28.678978560492396,65,16.412690797530523,140,35.350410948527276,32,8.080093931091948,229,57.82317219437676,848.91,214.3522668451021,667.0,168.4194578761978,960.0,242.4028179327585,509.0,128.52399409143132,1281.0,323.4562601790246,57.0,914.0,False,False,False
