,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,521.77563,49.19710336253047,289,27.249189595901118,659,62.135695306916396,140,13.200299458221995,1159,109.27962194342352,467.76926,44.104960397817194,255,24.043402584618633,581,54.78124275162128,122,11.503118099307738,1043,98.34223096375385,,,,,,,,,,,377.0,,False,False,False
2020-10-24,303.37515,28.60459208022803,156,14.708905110590225,388,36.58368706992953,79,7.448740408568127,684,64.49289163874175,453.62744,42.77155676390976,244,23.006236198615476,599,56.478424110535535,112,10.560239566577597,1022,96.36218604502056,,,,,,,,,,,299.0,,False,False,False
2020-10-25,224.78702,21.19468554155901,129,12.163133072218837,291,27.437765302447147,60,5.657271196380855,490,46.201048103776984,440.13846,41.49971064180136,243,22.911948345342463,589,55.535545577805394,126,11.880269512399796,985,92.87353547391903,,,,,,,,,,,271.0,,False,False,False
2020-10-26,273.99542,25.83444002084434,150,14.143177990952138,339,31.96358225955183,70,6.600149729110997,609,57.42130264326568,427.2696,40.28633120469749,240,22.62908478552342,530,49.97256223469755,112,10.560239566577597,989,93.25068688701108,,,,,,,,,,,209.0,,False,False,False
2020-10-27,410.36325,38.6922707548365,221,20.837615573336148,539,50.82115291415468,106,9.994512446939511,862,81.27612952133829,414.98987,39.128505159169436,235,22.157645519158347,528,49.78398652815152,117,11.031678832942667,898,84.67049223916679,,,,,,,,,,,436.0,,False,False,False
2020-10-28,499.23654,47.071941662579775,266,25.08056897062179,638,60.1556503881831,134,12.634572338583908,1100,103.71663860031568,403.26987,38.02345017902553,225,21.214766986428206,517,48.746820142148366,99,9.334497474028412,883,83.25617444007159,,,,,,,,,,,418.0,,False,False,False
2020-10-29,437.05225,41.20871890336275,244,23.006236198615476,584,55.06410631144032,117,11.031678832942667,931,87.78199139717627,392.08194,36.968564381822944,219,20.649039866790122,502,47.33250234305315,107,10.088800300212524,860,81.08755381479226,,,,,,,,,,,446.0,2456.0,False,False,False
2020-10-30,406.29172,38.30837376881391,209,19.706161334059978,520,49.029683701967414,104,9.805936740393483,899,84.7647800924398,381.39938,35.96133028622717,224,21.120479133155193,499,47.04963878323411,106,9.994512446939511,834,78.63606962969389,2998.638,282.7351397628849,2268.0,213.84485122319632,3514.0,331.32751640137207,1624.0,153.12347371537516,5042.0,475.39935620253783,392.0,2471.0,False,False,False
2020-10-31,263.89642,24.88222671672702,146,13.76602657786008,358,33.7550514717391,70,6.600149729110997,618,58.26989332272281,371.19778,34.999442868866026,216,20.366176306971077,486,45.823896690684926,114,10.748815273123624,783,73.82738911277016,2912.285,274.5931007692003,2219.0,209.2247464128186,3408.0,321.33300395443257,1618.0,152.55774659573706,4834.0,455.7874827217509,283.0,2455.0,False,False,False
2020-11-01,251.37231,23.701356258243322,140,13.200299458221995,337,31.775006553005806,63,5.940134756199898,549,51.76403144688482,361.45505,34.08082120586187,200,18.857570654602853,462,43.560988212132585,104,9.805936740393483,746,70.33873854166863,2829.845,266.820010145373,2169.0,204.5103537491679,3297.0,310.867052241128,1611.0,151.89773162282597,4650.0,438.43851771951626,255.0,2439.0,False,False,False
2020-11-02,293.81674,27.703351224772632,163,15.368920083501324,387,36.489399216656516,80,7.5430282618411395,611,57.60987834981171,352.1483,33.2033057929948,199,18.763282801329837,459,43.278124652313544,96,9.051633914209368,767,72.31878346040193,2751.166,259.40153613770553,2087.0,196.77874978078074,3216.0,303.22973612601385,1599.0,150.7662773835498,4471.0,421.5609919836467,225.0,2455.0,False,False,False
2020-11-03,386.52008,36.44414828158915,211,19.894737040606007,505,47.61536590287219,99,9.334497474028412,859,80.99326596151924,343.25687,32.36495249439031,203,19.140434214421894,431,40.638064760669145,97,9.145921767482383,717,67.60439079675122,2676.038,252.3178782970105,2046.0,192.91294779658716,3162.0,298.1381920492711,1530.0,144.26041550771183,4274.0,402.9862848888629,335.0,2354.0,False,False,False
2020-11-04,472.74326,44.57394534256309,270,25.45772038371385,621,58.55275688254185,125,11.785981659126781,1082,102.01945724140143,334.76172,31.563962693326175,179,16.87752573586955,425,40.072337641031055,94,8.86305820766334,709,66.8500879705671,2604.315,245.5552705967101,2021.0,190.55575146476178,3045.0,287.10651321632844,1490.0,140.48890137679123,4076.0,384.31728994080606,395.0,2331.0,False,False,False
2020-11-05,428.87134,40.43735680170357,237,22.346221225704376,562,52.98977353943401,118,11.125966686215682,966,91.08206626173177,326.6448,30.798636726103723,186,17.537540708780654,424,39.978049787758046,90,8.485906794571283,717,67.60439079675122,2535.799,239.09504404185626,1957.0,184.52132885528889,2989.0,281.82639343303964,1451.0,136.81167509914368,3971.0,374.41706534713956,360.0,2245.0,False,False,False
2020-11-06,427.7732,40.3338170144707,240,22.62908478552342,554,52.235470713249896,109,10.277376006758553,921,86.83911286444612,318.8893,30.06738843396306,179,16.87752573586955,411,38.752307695208856,82,7.7316039683871685,696,65.62434587801792,2470.36,232.9249412115235,1919.0,180.93839043091435,2906.0,274.00050161137943,1420.0,133.88875164768024,3795.0,357.8224031710891,372.0,2225.0,False,False,False
2020-11-07,264.33676,24.923746241256595,146,13.76602657786008,337,31.775006553005806,71,6.694437582384012,557,52.51833427306894,311.4775,29.368544346652925,182,17.160389295688596,407,38.375156282116805,85,8.014467528206211,689,64.96433090510682,2407.855,227.03147894269372,1849.0,174.33824070180336,2808.0,264.760291990624,1375.0,129.6457982503946,3749.0,353.4851619205304,307.0,2249.0,False,False,False
2020-11-08,223.78302,21.100020967423916,120,11.31454239276171,276,26.02344750335193,57,5.374407636561812,459,43.278124652313544,304.3952,28.7007715087384,172,16.21751076295845,388,36.58368706992953,79,7.448740408568127,695,65.5300580247449,2348.124,221.3995711788433,1809.0,170.5667265708828,2772.0,261.3659292727955,1294.0,122.00848213528043,3746.0,353.2022983607114,263.0,2257.0,False,False,False
2020-11-09,263.23157,24.81953997630626,150,14.143177990952138,348,32.81217293900896,67,6.317286169291954,585,55.158394164713336,297.6268,28.06259144563228,162,15.274632230228308,376,35.45223283065336,76,7.165876848749083,628,59.21277185545295,2291.061,216.01922340752532,1771.0,166.98378814650823,2703.0,254.86006739695753,1245.0,117.38837732490275,3604.0,339.81342319594336,167.0,2199.0,False,False,False
2020-11-10,329.26685,31.04586503468454,178,16.783237882596538,451,42.52382182612943,86,8.108755381479225,772,72.79022272676701,291.16034,27.452883659861982,153,14.42604155077118,373,35.169369270834316,73,6.88301328893004,675,63.644300959284614,2236.562,210.8806296919993,1706.0,160.85507768376232,2659.0,250.71140185294487,1215.0,114.55974172671232,3524.0,332.2703949341022,297.0,2161.0,False,False,False
2020-11-11,400.91534,37.801446160301566,197,18.574707094783808,523,49.31254726178645,94,8.86305820766334,929,87.59341569063024,284.98132,26.870277361012995,152,14.331753697498167,364,34.32077859137719,72,6.788725435657026,655,61.75854389382433,2184.441,205.96625249155647,1622.0,152.93489800882912,2593.0,244.48840353692597,1194.0,112.57969680797902,3478.0,327.9331536835436,308.0,2074.0,False,False,False
2020-11-12,397.14276,37.44573914445937,217,20.460464160244094,529,49.87827438142453,101,9.523073180574439,968,91.27064196827779,279.07834,26.313698617741466,148,13.954602284406109,363,34.226490738104175,75,7.071588995476069,606,57.138439083446634,2134.664,201.2728860191857,1575.0,148.50336890499744,2524.0,237.982541661088,1138.0,107.29957702469022,3565.0,336.1361969182958,435.0,2149.0,False,False,False
2020-11-13,367.16217,34.6189335687086,197,18.574707094783808,473,44.59815459813574,82,7.7316039683871685,824,77.69319109696374,273.4398,25.782050215639174,147,13.860314431133096,350,33.000748645554985,68,6.4115740225649684,576,54.30980348525621,2087.09,196.78723568757533,1542.0,145.391869746988,2449.0,230.91095266561192,1058.0,99.75654876284906,3588.0,338.30481754357515,261.0,2038.0,True,False,False
2020-11-14,231.51154,21.82872558478266,108,10.183088153485539,294,27.720628862266192,51,4.808680516923727,524,49.406835115059465,268.05484,25.27431643102318,133,12.540284485310895,343,32.340733672643886,63,5.940134756199898,638,60.1556503881831,2041.67,192.504681391915,1500.0,141.4317799095214,2412.0,227.42230209451037,1030.0,97.11648887120468,3578.0,337.361939010845,242.0,1973.0,True,False,False
2020-11-15,191.09566,18.01799953682348,94,8.86305820766334,248,23.383387611707533,42,3.9600898374665987,445,41.958094706491345,262.91312,24.789513554424047,134,12.634572338583908,341,32.15215796609786,58,5.468695489834826,636,59.967074681637065,1998.238,188.40957134856146,1433.0,135.11449374022942,2373.0,223.74507581686282,1017.0,95.89074677865548,3401.0,320.6729889815215,191.0,1901.0,True,False,False
2020-11-16,230.32838,21.717169147450477,113,10.654527419850611,283,26.68346247626303,55,5.185831930015784,584,55.06410631144032,258.00513,24.326749553438276,129,12.163133072218837,328,30.926415873548674,60,5.657271196380855,661,62.324271013462415,1956.768,184.49945407332956,1369.0,129.08007113075652,2370.0,223.46221225704377,926.0,87.31055213081119,3459.0,326.1416844713563,227.0,1961.0,True,False,False
2020-11-17,311.3693,29.35834345407784,152,14.331753697498167,398,37.52656560265967,69,6.505861875837983,748,70.52731424821467,253.32202,23.885189148131758,124,11.691693805853767,316,29.794961634272507,62,5.845846902926883,586,55.25268201798635,1917.131,180.7621664331471,1342.0,126.53429909238513,2312.0,217.99351676720894,879.0,82.87902302697952,3456.0,325.85882091153724,161.0,1825.0,True,False,False
2020-11-18,398.43378,37.567465915344656,187,17.631828562053666,502,47.33250234305315,81,7.637316115114154,942,88.81915778317942,248.85452,23.46395922359079,120,11.31454239276171,321,30.266400900637574,54,5.091544076742769,627,59.11848400217993,1879.282,177.19346547461677,1290.0,121.6313307221884,2248.0,211.95909415773605,868.0,81.84185664097637,3356.0,316.43003558423584,,,False,False,True
2020-11-19,372.82886,35.1532333297655,177,16.68895002932352,488,46.01247239723095,76,7.165876848749083,942,88.81915778317942,244.59518,23.062355467118323,114,10.748815273123624,311,29.323522367907433,50,4.714392663650713,607,57.23272693671965,1843.161,173.78769392654223,1247.0,117.57695303144878,2229.0,210.16762494554877,839.0,79.10750889605896,3346.0,315.4871570515057,,,False,False,True
2020-11-20,345.51895,32.57823991589248,158,14.897480817136254,430,40.54377690739613,67,6.317286169291954,841,79.29608460260499,240.53653,22.6796735660173,111,10.465951713304582,302,28.474931688450305,51,4.808680516923727,616,58.08131761617678,1808.67,170.5356115793027,1205.0,113.61686319398218,2167.0,204.32177804262187,768.0,72.41307131367495,3353.0,316.1471720244168,,,False,False,True
2020-11-21,213.0329,20.086414588149637,96,9.051633914209368,279,26.306311063170977,43,4.054377690739613,559,52.70690997961496,236.67105,22.3152048420161,104,9.805936740393483,304,28.663507394996333,42,3.9600898374665987,643,60.627089654548165,1775.784,167.43486123656635,1131.0,106.63956205177912,2172.0,204.79321730898695,720.0,67.88725435657027,3473.0,327.4617144171785,,,False,False,True
2020-11-22,179.34161,16.90973585937172,82,7.7316039683871685,224,21.120479133155193,36,3.394362717828513,453,42.71239753267545,232.99205,21.96832065237686,107,10.088800300212524,296,27.909204568812218,46,4.337241250558656,614,57.89274190963075,1744.398,164.4755426737395,1102.0,103.9052143068617,2116.0,199.51309752569813,675.0,63.644300959284614,3472.0,327.3674265639055,,,False,False,True
