,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,13.053744,7.091304723871872,7,3.8026738229366424,17,9.235064998560416,3,1.6297173526871322,30,16.297173526871322,11.617969,6.311335164355114,6,3.2594347053742645,16,8.691825880998039,2,1.0864782351247548,27,14.66745617418419,,,,,,,,,,,10.0,,False,False,False
2020-10-24,8.766639,4.762380922329612,5,2.716195587811887,12,6.518869410748529,2,1.0864782351247548,21,11.408021468809928,12.183847,6.61874219076708,6,3.2594347053742645,16,8.691825880998039,2,1.0864782351247548,26,14.124217056621813,,,,,,,,,,,0.0,,False,False,False
2020-10-25,7.9565606,4.322314998717047,4,2.1729564702495097,11,5.975630293186152,1,0.5432391175623774,19,10.321543233685171,12.783092,6.944275082787499,7,3.8026738229366424,17,9.235064998560416,3,1.6297173526871322,27,14.66745617418419,,,,,,,,,,,0.0,,False,False,False
2020-10-26,9.91716,5.3873893193667755,5,2.716195587811887,13,7.062108528310906,2,1.0864782351247548,22,11.951260586372303,13.417934,7.289146742550656,8,4.345912940499019,18,9.778304116122793,3,1.6297173526871322,29,15.753934409308947,,,,,,,,,,,26.0,,False,False,False
2020-10-27,14.584043,7.922622171463445,8,4.345912940499019,19,10.321543233685171,3,1.6297173526871322,33,17.926890879558457,14.090712,7.654625369468704,8,4.345912940499019,19,10.321543233685171,3,1.6297173526871322,32,17.383651761996077,,,,,,,,,,,20.0,,False,False,False
2020-10-28,20.009245,10.86980482796207,11,5.975630293186152,27,14.66745617418419,5,2.716195587811887,43,23.359282055182227,14.803919,8.042067929636687,8,4.345912940499019,20,10.864782351247548,3,1.6297173526871322,33,17.926890879558457,,,,,,,,,,,33.0,,False,False,False
2020-10-29,20.23949,10.994882904924452,11,5.975630293186152,27,14.66745617418419,4,2.1729564702495097,42,22.816042937619855,15.560297,8.452962356386706,9,4.889152058061397,20,10.864782351247548,4,2.1729564702495097,36,19.556608232245587,94.45778062820435,51.313161395366365,75.0,40.742933817178304,112.0,60.84278116698628,56.0,30.42139058349314,149.0,80.94262851679423,27.0,116.0,False,False,False
2020-10-30,20.544565,11.160611757077277,11,5.975630293186152,27,14.66745617418419,5,2.716195587811887,41,22.272803820057476,16.36272,8.888870070222765,9,4.889152058061397,22,11.951260586372303,4,2.1729564702495097,35,19.01336911468321,99.20254684829712,53.890704009809326,80.0,43.45912940499019,117.0,63.55897675479815,59.0,32.051107936180266,151.0,82.02910675191899,41.0,147.0,False,True,False
2020-10-31,13.840131,7.518500206060708,8,4.345912940499019,18,9.778304116122793,3,1.6297173526871322,29,15.753934409308947,17.214342,9.351503831567243,9,4.889152058061397,22,11.951260586372303,4,2.1729564702495097,37,20.099847349807963,104.23304804992675,56.62346904347909,84.0,45.63208587523971,121.0,65.73193322504767,62.0,33.680825288867396,160.0,86.91825880998039,8.0,155.0,False,False,False
2020-11-01,12.535805,6.809939804952592,7,3.8026738229366424,17,9.235064998560416,3,1.6297173526871322,28,15.21069529174657,18.118479,9.842666622716933,10,5.432391175623774,24,13.037738821497058,4,2.1729564702495097,39,21.18632558493272,109.56842227172852,59.521853027595746,89.0,48.34828146305159,127.0,68.99136793042193,66.0,35.85378175911691,164.0,89.0912152802299,0.0,155.0,False,False,False
2020-11-02,14.918641,8.104389416985214,8,4.345912940499019,20,10.864782351247548,3,1.6297173526871322,34,18.470129997120832,19.078712,10.364302579546347,11,5.975630293186152,25,13.580977939059435,5,2.716195587811887,40,21.729564702495097,115.22920601654053,62.59701219383887,93.0,50.521237933301094,134.0,72.79404175335858,73.0,39.65645558205355,169.0,91.80741086804179,14.0,143.0,False,False,False
2020-11-03,21.539915,11.701324547175318,13,7.062108528310906,29,15.753934409308947,5,2.716195587811887,44,23.902521172744606,20.098948,10.918534826487303,12,6.518869410748529,27,14.66745617418419,5,2.716195587811887,43,23.359282055182227,121.23744010162353,65.86091997632755,100.0,54.32391175623774,141.0,76.59671557629522,77.0,41.82941205230306,174.0,94.52360645585367,19.0,142.0,False,False,False
2020-11-04,29.709597,16.139415674842894,17,9.235064998560416,40,21.729564702495097,8,4.345912940499019,65,35.310542641554534,21.18327,11.507580347824842,11,5.975630293186152,28,15.21069529174657,5,2.716195587811887,48,26.075477642994116,127.6167890625,69.32643187645655,104.0,56.49686822648725,148.0,80.39938939923185,81.0,44.00236852255257,187.0,101.58571498416458,24.0,133.0,False,False,False
2020-11-05,30.29171,16.45564188947901,17,9.235064998560416,39,21.18632558493272,8,4.345912940499019,63,34.224064406429775,22.336187,12.133890413679183,13,7.062108528310906,29,15.753934409308947,5,2.716195587811887,46,24.98899940786936,134.3926678237915,73.00735427545021,111.0,60.2995420494239,155.0,84.2020632221685,85.0,46.17532499280208,195.0,105.9316279246636,21.0,127.0,False,False,False
2020-11-06,31.28863,16.997207421809435,18,9.778304116122793,41,22.272803820057476,8,4.345912940499019,66,35.85378175911691,23.562458,12.800049444194883,14,7.605347645873285,30,16.297173526871322,6,3.2594347053742645,49,26.61871676055649,141.59238618469237,76.91852292452364,116.0,63.01573763723579,160.0,86.91825880998039,89.0,48.34828146305159,208.0,112.9937364529745,21.0,107.0,False,False,False
2020-11-07,21.070475,11.446305870776996,12,6.518869410748529,28,15.21069529174657,5,2.716195587811887,45,24.445760290306985,24.867224,13.508848496712744,14,7.605347645873285,32,17.383651761996077,6,3.2594347053742645,55,29.87815146593076,149.2452893371582,81.07587927985952,124.0,67.36165057773479,170.0,92.35064998560416,95.0,51.60771616842585,218.0,118.42612762859828,1.0,100.0,False,False,False
2020-11-08,19.100128,10.375936835771427,11,5.975630293186152,25,13.580977939059435,5,2.716195587811887,41,22.272803820057476,26.256104,14.2633420182392,14,7.605347645873285,34,18.470129997120832,6,3.2594347053742645,54,29.33491234836838,157.38293117523193,85.49656465101339,129.0,70.07784616554669,180.0,97.78304116122794,100.0,54.32391175623774,228.0,123.85851880422206,0.0,100.0,False,False,False
2020-11-09,22.698284,12.330595927778631,12,6.518869410748529,30,16.297173526871322,5,2.716195587811887,51,27.70519499568125,27.735044,15.066760533954948,16,8.691825880998039,36,19.556608232245587,7,3.8026738229366424,59,32.051107936180266,166.0392423400879,90.19901148955509,135.0,73.33728087092095,193.0,104.84514968953884,104.0,56.49686822648725,240.0,130.37738821497058,40.0,126.0,False,False,False
2020-11-10,31.7361,17.24028988974169,18,9.778304116122793,41,22.272803820057476,8,4.345912940499019,69,37.48349911180404,29.31042,15.922565944492817,17,9.235064998560416,37,20.099847349807963,8,4.345912940499019,64,34.767303523992155,175.25072560119628,95.20304952776021,141.0,76.59671557629522,203.0,110.27754086516262,108.0,58.66982469673676,257.0,139.612453213531,71.0,178.0,False,True,False
2020-11-11,43.00908,23.364214575849473,25,13.580977939059435,56,30.42139058349314,10,5.432391175623774,92,49.97799881573872,30.98919,16.83454029262066,17,9.235064998560416,41,22.272803820057476,8,4.345912940499019,70,38.02673822936642,185.05666694641113,100.53002045100315,148.0,80.39938939923185,216.0,117.33964939347352,115.0,62.47249851967341,279.0,151.5637137999033,42.0,196.0,False,False,False
2020-11-12,43.279785,23.51127186557278,26,14.124217056621813,59,32.051107936180266,11,5.975630293186152,101,54.86715087380012,32.778854,17.80675520421937,18,9.778304116122793,44,23.902521172744606,8,4.345912940499019,72,39.113216464491174,195.49935684967042,106.2028980990273,153.0,83.11558498704375,228.0,123.85851880422206,115.0,62.47249851967341,299.0,162.42849615115085,40.0,215.0,False,False,False
2020-11-13,43.208103,23.472332395613194,24,13.037738821497058,56,30.42139058349314,11,5.975630293186152,90,48.89152058061397,34.687435,18.843571888282895,19,10.321543233685171,44,23.902521172744606,9,4.889152058061397,74,40.199694699615925,206.62433364105226,112.24642067407949,161.0,87.46149792754277,241.0,130.92062733253297,117.0,63.55897675479815,323.0,175.4662349726479,3.0,197.0,True,False,False
