,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,76.30201,18.162561173085123,45,10.711582314939562,100,23.80351625542125,20,4.76070325108425,166,39.513836983999276,70.18461,16.706404858268797,38,9.045336177060076,87,20.70905914221649,19,4.522668088530038,149,35.46723922057767,,,,,,,,,,,57.0,,False,False,False
2020-10-24,50.92297,12.121457257308066,30,7.141054876626375,66,15.710320728578024,14,3.332492275758975,105,24.993692068192313,71.74916,17.078823293559253,40,9.5214065021685,96,22.8513756052044,20,4.76070325108425,157,37.37152052101136,,,,,,,,,,,26.0,,False,False,False
2020-10-25,44.812737,10.667007154552266,25,5.950879063855313,60,14.28210975325275,11,2.6183867880963376,95,22.613340442650188,73.3752,17.465876589994878,42,9.997476827276925,98,23.327445930312823,20,4.76070325108425,157,37.37152052101136,,,,,,,,,,,16.0,,False,False,False
2020-10-26,55.615574,13.238462270237505,33,7.855160364289012,73,17.376566866457512,14,3.332492275758975,121,28.80225466905971,75.065025,17.868114809971303,41,9.759441664722713,97,23.08941076775861,20,4.76070325108425,169,40.22794247166191,,,,,,,,,,,118.0,,False,False,False
2020-10-27,80.17883,19.085381063632667,48,11.4256878026022,104,24.7556569056381,21,4.9987384136384625,165,39.275801821445064,76.82158,18.28623644541949,43,10.235511989831137,96,22.8513756052044,20,4.76070325108425,154,36.65741503334873,,,,,,,,,,,83.0,,False,False,False
2020-10-28,106.73684,25.407120119780302,62,14.758180078361177,139,33.08688759503554,28,6.66498455151795,217,51.65363027426411,78.647606,18.720896332524717,46,10.949617477493774,102,24.279586580529674,23,5.474808738746887,165,39.275801821445064,,,,,,,,,,,124.0,,False,False,False
2020-10-29,105.9956,25.230678147636354,60,14.28210975325275,134,31.89671178226448,32,7.6171252017348,216,51.4155951117099,80.54618,19.172823522239923,48,11.4256878026022,103,24.51762174308389,22,5.236773576192675,168,39.9899073091077,,,,,,,,,,,63.0,487.0,False,False,False
2020-10-30,106.89106,25.443831691518426,64,15.2342504034696,142,33.80099308269818,34,8.093195526843227,216,51.4155951117099,82.5202,19.642709230538458,51,12.139793290264837,113,26.897973368626015,24,5.7128439013011,176,41.8941886095414,525.876,125.17697914335905,416.0,99.0226276225524,609.0,144.96341399551542,311.0,74.02893555436009,796.0,189.47598939315316,134.0,564.0,False,False,False
2020-10-31,71.15731,16.937941836658865,44,10.47354715238535,94,22.375305280095976,20,4.76070325108425,153,36.419379870794515,84.57325,20.131407654844224,51,12.139793290264837,108,25.70779755585495,25,5.950879063855313,172,40.94204795932455,538.236,128.11909375252912,429.0,102.11708473575717,632.0,150.4382227342623,323.0,76.88535750501065,806.0,191.85634101869528,76.0,614.0,False,False,False
2020-11-01,61.307037,14.593231026083231,39,9.283371339614288,83,19.756918491999638,17,4.046597763421613,135,32.13474694481869,86.70851,20.639674039557576,50,11.901758127710625,111,26.421903043517585,25,5.950879063855313,177,42.132223772095614,551.046,131.16832418484861,442.0,105.21154184896191,644.0,153.29464468491287,349.0,83.07427173142017,818.0,194.71276296934582,77.0,675.0,False,False,False
2020-11-02,70.98228,16.896278248168528,41,9.759441664722713,91,21.661199792433337,19,4.522668088530038,157,37.37152052101136,88.93,21.168467355892062,52,12.37782845281905,116,27.61207885628865,25,5.950879063855313,194,46.17882153551722,564.393,134.34537949945968,456.0,108.54403412472091,651.0,154.96089082279235,346.0,82.36016624375753,822.0,195.66490361956266,75.0,632.0,False,False,False
2020-11-03,98.27001,23.391717695631087,58,13.806039428144325,128,30.4685008069392,27,6.426949388963737,213,50.70148962404726,91.24114,21.718599600717425,57,13.568004265590114,122,29.040289831613922,26,6.188914226409525,182,43.32239958486667,578.255,137.64502292278615,470.0,111.87652640047988,669.0,159.24552374876816,369.0,87.8349749825044,836.0,198.99739589532166,69.0,618.0,False,False,False
2020-11-04,133.9011,31.873167608864605,76,18.09067235412015,175,41.65615344698719,38,9.045336177060076,277,65.93574002751687,93.64624,22.29109813924879,55,13.091933940481686,121,28.80225466905971,27,6.426949388963737,195,46.416856698071435,592.668,141.07582372068003,495.0,117.82740546433519,685.0,163.05408634963558,379.0,90.21532660804654,853.0,203.0439936587433,122.0,616.0,False,False,False
2020-11-05,131.01466,31.18609602097422,79,18.804777841782787,177,42.132223772095614,37,8.807301014505862,274,65.22163453985424,96.14925,22.88690157001838,56,13.3299691030359,130,30.944571132047624,26,6.188914226409525,215,51.177559949155686,607.672,144.64730329964343,505.0,120.2077570898773,704.0,167.5767544381656,392.0,93.30978372125129,850.0,202.32988817108063,166.0,719.0,False,False,False
2020-11-06,132.73825,31.596369808539748,75,17.85263719156594,173,41.180083121878766,32,7.6171252017348,279,66.4118103526253,98.75501,23.507165315095335,55,13.091933940481686,121,28.80225466905971,28,6.66498455151795,208,49.5113138112762,623.269,148.35993773000146,519.0,123.5402493656363,722.0,171.86138736414142,406.0,96.64227599701027,890.0,211.85129467324913,133.0,718.0,False,False,False
2020-11-07,86.54261,20.600184507202357,50,11.901758127710625,112,26.6599382060718,25,5.950879063855313,197,46.89292702317986,101.467865,24.15291965007782,61,14.520144915806961,132,31.420641457156048,29,6.903019714072163,222,52.84380608703517,639.501,152.22372448858144,528.0,125.68256582862419,725.0,172.57549285180406,408.0,97.1183463221187,927.0,220.658595687755,39.0,681.0,False,False,False
