,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,20.991955,17.11728546069935,11,8.96963371277602,28,22.83179490524805,5,4.077106233080009,45,36.69395609772008,26.057703,21.24800521414727,15,12.231318699240028,34,27.72432238494406,7,5.707948726312012,52,42.401904824032094,183.525,149.65018428520176,148.0,120.68234449916827,215.0,175.31556802244037,111.0,90.5117583743762,282.0,229.94879154571254,22.0,168.0,False,False,False
2020-11-03,29.050396,23.68831046624109,17,13.86216119247203,39,31.801428618024072,8,6.523369972928015,65,53.00238103004013,26.035198,21.229653793852776,15,12.231318699240028,34,27.72432238494406,7,5.707948726312012,55,44.8481685638801,183.02,149.23839655566067,149.0,121.49776574578426,212.0,172.8693042825924,110.0,89.6963371277602,277.0,225.87168531263254,28.0,177.0,False,False,False
2020-11-04,37.478985,30.56116111110896,22,17.93926742555204,49,39.95564108418409,10,8.154212466160018,75,61.15659349620014,26.024298,21.22076548403129,14,11.415897452624025,34,27.72432238494406,5,4.077106233080009,55,44.8481685638801,182.624,148.91548974200072,148.0,120.68234449916827,212.0,172.8693042825924,109.0,88.8809158811442,275.0,224.24084281940048,29.0,183.0,False,False,False
2020-11-05,36.036827,29.385194648057222,20,16.308424932320037,45,36.69395609772008,10,8.154212466160018,72,58.71032975635213,26.025023,21.22135629178956,15,12.231318699240028,33,26.908901138328062,6,4.892527479696011,54,44.0327473172641,182.303,148.65373952183697,149.0,121.49776574578426,209.0,170.42304054274436,110.0,89.6963371277602,267.0,217.71747284647248,31.0,191.0,False,False,False
2020-11-06,36.824158,30.027201864868402,20,16.308424932320037,47,38.324798590952085,9,7.338791219544016,77,62.78743598943214,26.037338,21.231398568488657,15,12.231318699240028,35,28.53974363156006,6,4.892527479696011,57,46.4790110571121,182.055,148.4515150526762,148.0,120.68234449916827,209.0,170.42304054274436,112.0,91.3271796209922,264.0,215.2712091066245,47.0,194.0,False,False,False
2020-11-07,23.631922,19.269970653112978,13,10.600476206008024,33,26.908901138328062,6,4.892527479696011,55,44.8481685638801,26.061295,21.250933059491217,15,12.231318699240028,35,28.53974363156006,7,5.707948726312012,57,46.4790110571121,181.919,148.34061776313646,146.0,119.05150200593627,211.0,172.05388303597638,110.0,89.6963371277602,265.0,216.08663035324048,28.0,212.0,False,False,False
2020-11-08,19.725016,16.084196977317333,11,8.96963371277602,26,21.200952412016047,5,4.077106233080009,45,36.69395609772008,26.096924,21.27998595824465,15,12.231318699240028,35,28.53974363156006,7,5.707948726312012,57,46.4790110571121,181.816,148.25662937473498,149.0,121.49776574578426,211.0,172.05388303597638,110.0,89.6963371277602,270.0,220.16373658632048,9.0,194.0,False,False,False
2020-11-09,22.131758,18.04670609999448,12,9.785054959392022,30,24.462637398480055,6,4.892527479696011,50,40.77106233080009,26.144316,21.318630024325103,14,11.415897452624025,34,27.72432238494406,6,4.892527479696011,59,48.109853550344106,181.832,148.26967611468086,146.0,119.05150200593627,214.0,174.5001467758244,109.0,88.8809158811442,266.0,216.9020515998565,13.0,185.0,False,False,False
2020-11-10,29.931381,24.406684678979218,17,13.86216119247203,38,30.98600737140807,7,5.707948726312012,62,50.55611729019211,26.20352,21.366907458286732,14,11.415897452624025,34,27.72432238494406,7,5.707948726312012,57,46.4790110571121,181.928,148.34795655435596,148.0,120.68234449916827,212.0,172.8693042825924,110.0,89.6963371277602,274.0,223.4254215727845,43.0,200.0,False,False,False
2020-11-11,37.311626,30.424693250097334,20,16.308424932320037,50,40.77106233080009,9,7.338791219544016,82,66.86454222251214,26.274685,21.42493613064289,15,12.231318699240028,34,27.72432238494406,6,4.892527479696011,60,48.92527479696011,182.083,148.47434684758144,146.0,119.05150200593627,213.0,173.68472552920838,108.0,88.0654946345282,279.0,227.5025278058645,42.0,213.0,False,False,False
2020-11-12,35.83482,29.2204727884382,20,16.308424932320037,46,37.50937734433609,9,7.338791219544016,83,67.67996346912815,26.357851,21.49275242118165,14,11.415897452624025,35,28.53974363156006,6,4.892527479696011,63,51.37153853680812,182.336,148.6806484229753,146.0,119.05150200593627,215.0,175.31556802244037,108.0,88.0654946345282,280.0,228.3179490524805,36.0,218.0,False,False,False
2020-11-13,33.969013,27.69905549939722,18,14.677582439088033,44,35.87853485110408,9,7.338791219544016,77,62.78743598943214,26.45325,21.57054259441793,14,11.415897452624025,35,28.53974363156006,6,4.892527479696011,61,49.740696043576115,182.678,148.95952248931798,143.0,116.60523826608826,219.0,178.5772530089044,104.0,84.80380964806419,289.0,235.6567402720245,44.0,215.0,True,False,False
2020-11-14,22.587265,18.41813646024093,12,9.785054959392022,30,24.462637398480055,5,4.077106233080009,52,42.401904824032094,26.560984,21.658391051460057,15,12.231318699240028,36,29.355164878176065,7,5.707948726312012,61,49.740696043576115,183.094,149.29873772791024,141.0,114.97439577285627,218.0,177.7618317622884,101.0,82.35754590821618,294.0,239.73384650510457,26.0,213.0,True,False,False
2020-11-15,20.172754,16.449292888864875,10,8.154212466160018,27,22.01637365863205,4,3.2616849864640076,46,37.50937734433609,26.68125,21.756457863375545,14,11.415897452624025,36,29.355164878176065,6,4.892527479696011,61,49.740696043576115,183.579,149.694217032519,140.0,114.15897452624024,221.0,180.20809550213642,102.0,83.17296715483218,298.0,242.99553149156853,23.0,227.0,True,False,False
2020-11-16,23.00893,18.761970568448305,11,8.96963371277602,29,23.647216151864054,5,4.077106233080009,54,44.0327473172641,26.814228,21.86489145969972,14,11.415897452624025,35,28.53974363156006,5,4.077106233080009,64,52.18695978342412,184.19,150.19243941420137,139.0,113.34355327962426,221.0,180.20809550213642,101.0,82.35754590821618,299.0,243.81095273818457,13.0,227.0,True,False,False
2020-11-17,30.29025,24.69931496307254,15,12.231318699240028,40,32.61684986464007,6,4.892527479696011,66,53.817802276656124,26.96011,21.983846090734005,14,11.415897452624025,36,29.355164878176065,6,4.892527479696011,66,53.817802276656124,184.852,150.73224827946117,138.0,112.52813203300825,225.0,183.4697804886004,100.0,81.54212466160018,311.0,253.59600769757654,41.0,225.0,True,False,False
2020-11-18,38.46621,31.366164330393076,20,16.308424932320037,50,40.77106233080009,9,7.338791219544016,89,72.57249094882417,27.119215,22.11358369095251,14,11.415897452624025,36,29.355164878176065,6,4.892527479696011,67,54.633223523272115,185.585,151.3299520532307,137.0,111.71271078639225,228.0,185.9160442284484,97.0,79.09586092175218,324.0,264.19648390358464,,,False,False,True
2020-11-19,36.8296,30.031640199013054,17,13.86216119247203,49,39.95564108418409,8,6.523369972928015,87,70.94164845559216,27.291695,22.254227951634675,14,11.415897452624025,36,29.355164878176065,6,4.892527479696011,69,56.264066016504124,186.435,152.0230601128543,135.0,110.08186829316024,230.0,187.5468867216804,95.0,77.46501842852018,330.0,269.0890113832806,,,False,False,True
2020-11-20,35.00752,28.54587510228157,17,13.86216119247203,44,35.87853485110408,7,5.707948726312012,81,66.04912097589616,27.477896,22.40605972474441,14,11.415897452624025,36,29.355164878176065,6,4.892527479696011,70,57.07948726312012,187.383,152.79607945464628,135.0,110.08186829316024,229.0,186.73146547506443,92.0,75.01875468867217,329.0,268.2735901366646,,,False,False,True
2020-11-21,22.090214,18.012829241342843,11,8.96963371277602,29,23.647216151864054,4,3.2616849864640076,54,44.0327473172641,27.678114,22.569322027266026,14,11.415897452624025,34,27.72432238494406,6,4.892527479696011,62,50.55611729019211,188.408,153.63188623242766,135.0,110.08186829316024,230.0,187.5468867216804,91.0,74.20333344205616,344.0,280.50490883590464,,,False,False,True
2020-11-22,19.030231,15.51765453768894,9,7.338791219544016,24,19.570109918784045,3,2.4462637398480056,46,37.50937734433609,27.892658,22.744266607332975,13,10.600476206008024,34,27.72432238494406,5,4.077106233080009,63,51.37153853680812,189.535,154.5508659773639,132.0,107.63560455331225,231.0,188.36230796829642,89.0,72.57249094882417,350.0,285.39743631560066,,,False,False,True
