,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,54.70734,16.360437439288944,29,8.672560020096414,70,20.93376556574997,13,3.8876993193535654,119,35.587401461774945,60.642445,18.135353457182646,34,10.167828989078556,79,23.62524970991782,15,4.485806906946421,134,40.07320836872137,,,,,,,,,,,73.0,,False,False,False
2020-10-24,37.025265,11.072545748902485,21,6.28012966972499,48,14.35458210222855,9,2.6914841441678528,81,24.223357297510677,61.15971,18.29004322644323,35,10.466882782874984,82,24.522411091307102,16,4.78486070074285,130,38.876993193535654,,,,,,,,,,,41.0,,False,False,False
2020-10-25,31.867378,9.530060196993873,17,5.083914494539278,41,12.261205545653551,8,2.392430350371425,65,19.438496596767827,61.706985,18.453708617016673,34,10.167828989078556,79,23.62524970991782,17,5.083914494539278,131,39.17604698733208,,,,,,,,,,,19.0,,False,False,False
2020-10-26,41.70185,12.471096124500036,24,7.177291051114275,53,15.849851071210688,11,3.289591731760709,90,26.914841441678533,62.28498,18.62655917648226,36,10.765936576671411,81,24.223357297510677,17,5.083914494539278,127,37.979831812146365,,,,,,,,,,,23.0,,False,False,False
2020-10-27,63.163292,18.889222701545805,36,10.765936576671411,83,24.82146488510353,17,5.083914494539278,135,40.37226216251779,62.89437,18.808800086844712,34,10.167828989078556,84,25.12051867889996,16,4.78486070074285,133,39.774154574924935,,,,,,,,,,,77.0,,False,False,False
2020-10-28,82.12041,24.558420409448445,46,13.756474514635693,104,31.101594554828523,24,7.177291051114275,171,51.13819873918921,63.53606,19.000700558535755,36,10.765936576671411,81,24.223357297510677,18,5.3829682883357055,132,39.47510078112851,,,,,,,,,,,91.0,,False,False,False
2020-10-29,81.56472,24.39223899273202,47,14.05552830843212,104,31.101594554828523,22,6.579183463521418,167,49.941983564003486,64.21086,19.202502153348178,37,11.06499037046784,83,24.82146488510353,18,5.3829682883357055,136,40.671315956314224,,,,,,,,,,,97.0,421.0,False,False,False
2020-10-30,84.03046,25.12962673790753,48,14.35458210222855,107,31.99875593621781,24,7.177291051114275,166,49.64292977020706,64.91976,19.41450173035264,37,11.06499037046784,86,25.71862626649282,17,5.083914494539278,134,40.07320836872137,435.935,130.36801559864588,344.0,102.87450506597128,508.0,151.91932724858546,262.0,78.35209397466416,668.0,199.76793425601394,63.0,411.0,False,False,False
2020-10-31,56.407116,16.86876203166321,33,9.868775195282128,73,21.83092694713925,16,4.78486070074285,116,34.69024008038566,65.66376,19.6369961486198,41,12.261205545653551,88,26.316733854085673,21,6.28012966972499,143,42.76469251288922,440.203,131.64437719056903,351.0,104.96788162254627,505.0,151.0221658671962,265.0,79.24925535605344,668.0,199.76793425601394,53.0,423.0,False,False,False
2020-11-01,48.883595,14.618824934586883,27,8.07445243250356,60,17.943227627785685,13,3.8876993193535654,103,30.802540761032095,66.4438,19.870270625688136,38,11.364044164264268,86,25.71862626649282,20,5.981075875928561,139,41.568477337703506,444.72,132.99520317714752,360.0,107.65936576671413,515.0,154.01270380516047,268.0,80.14641673744273,648.0,193.78685838008542,30.0,434.0,False,False,False
2020-11-02,56.04098,16.759267600718886,33,9.868775195282128,73,21.83092694713925,16,4.78486070074285,114,34.09213249279281,67.26101,20.114659855607897,40,11.962151751857123,88,26.316733854085673,20,5.981075875928561,145,43.362800100482076,449.446,134.40853140662944,363.0,108.5565271481034,522.0,156.10608036173548,275.0,82.23979329401773,650.0,194.38496596767828,53.0,464.0,False,False,False
2020-11-03,75.72743,22.64657523483038,44,13.158366927042836,99,29.60632558584638,21,6.28012966972499,166,49.64292977020706,68.11649,20.370495622046292,40,11.962151751857123,88,26.316733854085673,19,5.682022082132134,140,41.86753113149994,454.423,135.89692213835423,370.0,110.6499037046784,525.0,157.00324174312476,284.0,84.93127743818557,667.0,199.46888046221756,110.0,497.0,False,False,False
2020-11-04,93.2438,27.88491256069392,52,15.550797277414262,123,36.78361663696066,25,7.476344844910702,204,61.00697393447133,69.0115,20.638150454033166,38,11.364044164264268,91,27.213895235474958,19,5.682022082132134,145,43.362800100482076,459.646,137.458880103353,378.0,113.04233405504982,527.0,157.60134933071762,292.0,87.323707788557,674.0,201.56225701879254,96.0,502.0,False,False,False
2020-11-05,89.75224,26.840748614631593,52,15.550797277414262,117,34.98929387418209,25,7.476344844910702,198,59.21265117169276,69.9474,20.918036170769483,41,12.261205545653551,93,27.812002823067814,20,5.981075875928561,150,44.858069069464214,465.119,139.09560151680085,384.0,114.8366568178284,538.0,160.89094106247833,297.0,88.81897675753915,680.0,203.35657978157113,100.0,505.0,False,False,False
2020-11-06,96.39178,28.826325433328748,57,17.046066246396403,127,37.979831812146365,27,8.07445243250356,197,58.91359737789634,70.92543,21.210519480518997,40,11.962151751857123,94,28.11105661686424,20,5.981075875928561,153,45.755230450853496,470.85,140.80947880904816,388.0,116.03287199301411,551.0,164.77864038183188,301.0,90.01519193272486,688.0,205.74901013194255,108.0,550.0,False,False,False
2020-11-07,64.257065,19.216319196857512,38,11.364044164264268,85,25.41957247269639,18,5.3829682883357055,137,40.97036975011065,71.94699,21.516020933631808,42,12.56025933944998,93,27.812002823067814,20,5.981075875928561,156,46.652391832242785,476.855,142.60529684079572,392.0,117.22908716819981,557.0,166.57296314461044,306.0,91.51046090170699,704.0,210.53387083268538,31.0,528.0,False,False,False
2020-11-08,56.20519,16.808374493848532,31,9.270667607689271,73,21.83092694713925,15,4.485806906946421,124,37.082670430757084,73.013535,21.83497417718172,42,12.56025933944998,96,28.7091642044571,21,6.28012966972499,151,45.157122863260646,483.153,144.48873763412564,394.0,117.82719475579268,567.0,169.56350108257473,303.0,90.61329952031771,725.0,216.81400050241038,12.0,510.0,False,False,False
2020-11-09,64.96431,19.427822553552687,38,11.364044164264268,84,25.12051867889996,17,5.083914494539278,138,41.269423543907074,74.126686,22.167866700328887,43,12.85931313324641,98,29.307271792049953,20,5.981075875928561,162,48.446714595021355,489.718,146.45202579039918,399.0,119.32246372477482,574.0,171.6568776391497,298.0,89.11803055133556,726.0,217.1130542962068,65.0,522.0,False,False,False
2020-11-10,88.65228,26.51180257089436,50,14.952689689821405,115,34.39118628658923,25,7.476344844910702,192,57.4183284089142,75.288185,22.515218006446958,44,13.158366927042836,96,28.7091642044571,21,6.28012966972499,164,49.044822182614205,496.583,148.50503008481166,400.0,119.62151751857124,590.0,176.44173833989257,304.0,90.91235331411414,741.0,221.5988612031532,140.0,552.0,False,False,False
2020-11-11,107.2009,32.05883549526334,58,17.34512004019283,138,41.269423543907074,28,8.373506226299988,233,69.67953395456775,76.49959,22.87749230163172,42,12.56025933944998,97,29.008217998253528,19,5.682022082132134,161,48.14766080122493,503.765,150.6528344318576,409.0,122.31300166273908,597.0,178.53511489646758,310.0,92.7066760768927,757.0,226.3837219038961,113.0,569.0,False,False,False
2020-11-12,102.367836,30.613489798270166,56,16.747012452599975,137,40.97036975011065,23,6.8782372573178465,215,64.29656566623204,77.76272,23.255235282704234,44,13.158366927042836,103,30.802540761032095,21,6.28012966972499,168,50.24103735779992,511.252,152.89185018601145,410.0,122.61205545653553,599.0,179.13322248406044,313.0,93.603837458282,764.0,228.4770984604711,100.0,569.0,False,False,False
2020-11-13,98.21643,29.371996060945094,51,15.251743483617833,131,39.17604698733208,25,7.476344844910702,217,64.8946732538249,79.07966,23.6490712268278,43,12.85931313324641,104,31.101594554828523,20,5.981075875928561,173,51.73630632678206,519.065,155.228357476943,414.0,123.80827063172123,609.0,182.1237604220247,321.0,95.99626780865341,794.0,237.4487122743639,96.0,557.0,True,False,False
2020-11-14,67.96509,20.32521733781323,38,11.364044164264268,90,26.914841441678533,19,5.682022082132134,156,46.652391832242785,80.45234,24.059577845036983,44,13.158366927042836,103,30.802540761032095,22,6.579183463521418,175,52.33441391437492,527.215,157.66564589638386,418.0,125.00448580690694,616.0,184.2171369785997,310.0,92.7066760768927,814.0,243.42978815029247,75.0,601.0,True,False,False
2020-11-15,64.296646,19.228155724704266,34,10.167828989078556,82,24.522411091307102,18,5.3829682883357055,147,43.96090768807493,81.88281,24.487366317771375,42,12.56025933944998,105,31.400648348624948,21,6.28012966972499,189,56.52116702752491,535.721,160.20939746641625,415.0,124.10732442551767,628.0,187.80578250415684,305.0,91.21140710791057,848.0,253.597617139371,4.0,593.0,True,False,False
2020-11-16,74.60587,22.311169595923275,39,11.663097958060696,99,29.60632558584638,19,5.682022082132134,167,49.941983564003486,83.373405,24.93313222657889,48,14.35458210222855,111,33.19497111140352,20,5.981075875928561,197,58.91359737789634,544.593,162.86260272497816,421.0,125.90164718829624,628.0,187.80578250415684,303.0,90.61329952031771,887.0,265.2607150974317,17.0,545.0,True,False,False
2020-11-17,99.10261,29.63700972031802,51,15.251743483617833,130,38.876993193535654,24,7.177291051114275,231,69.0814263669749,84.92625,25.39751585572958,46,13.756474514635693,113,33.793078698996375,21,6.28012966972499,200,59.81075875928562,553.851,165.63124274794552,422.0,126.20070098209266,646.0,193.18875079249256,303.0,90.61329952031771,912.0,272.73705994234246,0.0,405.0,True,False,False
2020-11-18,128.9911,38.57527917716652,73,21.83092694713925,174,52.03536012057849,33,9.868775195282128,302,90.31424572652129,86.544205,25.88137285783887,48,14.35458210222855,114,34.09213249279281,24,7.177291051114275,207,61.904135315860614,563.482,168.5114298359989,425.0,127.09786236348194,656.0,196.17928873045682,290.0,86.72560020096415,941.0,281.40961996243885,,,False,False,True
2020-11-19,125.2208,37.44775603991002,63,18.84038900917497,168,50.24103735779992,28,8.373506226299988,282,84.33316985059272,88.22944,26.3853493379429,43,12.85931313324641,109,32.59686352381066,20,5.981075875928561,200,59.81075875928562,573.534,171.5175185712406,427.0,127.6959699510748,692.0,206.94522530712825,308.0,92.10856848929986,1002.0,299.65190138402096,,,False,False,True
2020-11-20,120.32673,35.98416515160352,59,17.64417383398926,155,46.35333803844635,27,8.07445243250356,295,88.22086916994628,89.98481,26.91029803827405,46,13.756474514635693,116,34.69024008038566,20,5.981075875928561,209,62.50224290345347,583.99,174.64442503917604,423.0,126.49975477588909,703.0,210.23481703888896,293.0,87.62276158235343,1027.0,307.12824622893163,,,False,False,True
2020-11-21,76.957825,23.014529142528772,37,11.06499037046784,98,29.307271792049953,15,4.485806906946421,184,55.02589805854277,91.813225,27.457092073746026,46,13.756474514635693,119,35.587401461774945,19,5.682022082132134,217,64.8946732538249,594.904,177.90829814467025,420.0,125.60259339449979,721.0,215.61778532722468,292.0,87.323707788557,1051.0,314.30553728004594,,,False,False,True
2020-11-22,67.19944,20.096247317269444,33,9.868775195282128,88,26.316733854085673,15,4.485806906946421,162,48.446714595021355,93.717674,28.026624931953847,47,14.05552830843212,117,34.98929387418209,22,6.579183463521418,220,65.79183463521419,606.249,181.30106343529076,420.0,125.60259339449979,730.0,218.3092694713925,284.0,84.93127743818557,1088.0,325.3705276505138,,,False,False,True
