,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,103.039024,33.64286967553198,55,17.95783500341199,127,41.46627355333314,27,8.81566445622043,217,70.85182174073456,81.585434,26.63814229890704,44,14.366268002729592,104,33.95663346099721,20,6.530121819422542,188,61.38314510257189,,,,,,,,,,,47.0,,False,False,False
2020-10-24,66.911804,21.8471119296737,37,12.080725365931702,89,29.05904209643031,16,5.2240974555380335,149,48.64940755469793,84.13285,27.46988902799785,46,15.019280184671844,107,34.9361517339106,20,6.530121819422542,176,57.46507201091837,,,,,,,,,,,113.0,,False,False,False
2020-10-25,57.75315,18.856755923479795,34,11.10120709301832,78,25.46747509574791,14,4.571085273595779,125,40.81326137139088,86.802086,28.341409051790833,49,15.998798457585227,114,37.221694370708484,24,7.83614618330705,188,61.38314510257189,,,,,,,,,,,31.0,,False,False,False
2020-10-26,68.77511,22.45549112558365,39,12.733737547873956,85,27.7530177325458,18,5.877109637480287,143,46.69037100887117,89.59989,29.254911351017654,50,16.325304548556353,114,37.221694370708484,24,7.83614618330705,189,61.70965119354302,,,,,,,,,,,10.0,,False,False,False
2020-10-27,100.208885,32.718811416998506,61,19.91687154923875,125,40.81326137139088,27,8.81566445622043,203,66.2807364671388,92.5332,30.212654382921755,56,18.284341094383116,125,40.81326137139088,25,8.162652274278177,201,65.62772428519655,,,,,,,,,,,96.0,,False,False,False
2020-10-28,136.76155,44.653480290435255,85,27.7530177325458,180,58.77109637480287,41,13.38674972981621,298,97.29881510939586,95.60952,31.21709160041064,56,18.284341094383116,124,40.48675528041976,25,8.162652274278177,198,64.64820601228315,,,,,,,,,,,149.0,,False,False,False
2020-10-29,133.77321,43.677768553607166,75,24.487956822834526,175,57.13856591994723,39,12.733737547873956,281,91.7482115628867,98.83658,32.27074339520186,56,18.284341094383116,123,40.16024918944863,26,8.489158365249303,209,68.23977301296556,629.0996197814941,205.40485768627795,491.0,160.3144906668234,731.0,238.6759524998939,378.0,123.41930238708603,968.0,316.057896060051,158.0,604.0,False,False,False
2020-10-30,130.47174,42.59981797076762,79,25.79398118671904,170,55.5060354650916,38,12.40723145690283,263,85.87110192540642,102.22283,33.376377541571856,61,19.91687154923875,134,43.751816190131024,30,9.795182729133812,218,71.1783278317057,649.7370517883301,212.1431049385124,519.0,169.45666121401496,750.0,244.8795682283453,403.0,131.58195466136422,991.0,323.56753615238694,133.0,690.0,False,False,False
2020-10-31,84.567055,27.611659606918693,47,15.345786275642972,108,35.26265782488172,23,7.509640092335922,177,57.791578101889485,105.77736,34.536950988695025,60,19.590365458267623,135,44.07832228110215,30,9.795182729133812,222,72.4843521955902,671.381583770752,219.21017646699252,544.0,177.61931348829313,772.0,252.06270222971008,425.0,138.765088662729,1015.0,331.403682335694,222.0,799.0,False,False,False
2020-11-01,73.268196,23.922511900309473,45,14.692774093700718,97,31.67109082419933,21,6.856627910393668,148,48.32290146372681,109.5094,35.75548471417278,66,21.549402004094386,148,48.32290146372681,35,11.427713183989447,242,79.01447401501275,694.0888960876465,226.62425224804227,567.0,185.12895358062906,803.0,262.184391049815,438.0,143.00966784535365,1041.0,339.8928407009433,52.0,820.0,False,False,False
2020-11-02,86.68877,28.304409352131188,52,16.978316730498605,112,36.56868218876623,25,8.162652274278177,189,61.70965119354302,113.42912,37.035299465060234,70,22.855426367978893,152,49.62892582761132,32,10.448194911076067,243,79.34098010598389,717.9181856079101,234.40466041992278,597.0,194.92413630976284,840.0,274.2651164157467,464.0,151.49882621060297,1052.0,343.4844077016257,40.0,850.0,False,False,False
2020-11-03,127.0907,41.49588639847934,76,24.81446291380566,174,56.81205982897611,37,12.080725365931702,258,84.23857147055078,117.54748,38.37996628135443,70,22.855426367978893,150,48.97591364566905,34,11.10120709301832,243,79.34098010598389,742.9324141540527,242.57195840118217,620.0,202.43377640209877,858.0,280.14222605322703,482.0,157.37593584808323,1085.0,354.2591087036729,155.0,909.0,False,False,False
2020-11-04,171.65797,56.047376710921526,98,31.997596915170455,221,72.15784610461908,49,15.998798457585227,354,115.58315620377897,121.8757,39.793158066459,69,22.528920277007767,158,51.58796237343808,32,10.448194911076067,253,82.60604101569514,769.1985604858398,251.14801516484962,643.0,209.9434164944347,886.0,289.2843966004186,512.0,167.17111857721707,1121.0,366.01332797863347,209.0,969.0,False,False,False
2020-11-05,169.04005,55.19260885193944,98,31.997596915170455,227,74.11688265044585,46,15.019280184671844,360,117.54219274960575,126.42597,41.27885040361434,76,24.81446291380566,167,54.526517192178225,35,11.427713183989447,271,88.48315065317543,796.7879083862305,260.1561053002486,663.0,216.47353831385726,923.0,301.3651219663503,535.0,174.68075866955297,1142.0,372.8699558890271,195.0,1006.0,False,False,False
2020-11-06,167.41853,54.663169430568814,98,31.997596915170455,222,72.4843521955902,49,15.998798457585227,351,114.60363793086559,131.21141,42.84132446628064,75,24.487956822834526,168,54.85302328314934,33,10.774701002047193,277,90.44218719900219,825.7763624572754,269.6210121222815,692.0,225.94221495201992,953.0,311.16030469548406,542.0,176.96630130635086,1195.0,390.17477871049687,146.0,1019.0,False,False,False
2020-11-07,109.20399,35.655766259878874,59,19.263859367296497,136,44.40482837207328,26,8.489158365249303,221,72.15784610461908,136.24574,44.485065154731274,78,25.46747509574791,179,58.444590283831744,42,13.713255820787335,298,97.29881510939586,856.2447371826172,279.56912205209636,715.0,233.45185504435585,995.0,324.8735605162714,557.0,181.86389267091778,1248.0,407.4796015319666,161.0,958.0,False,False,False
2020-11-08,97.2938,31.76701720803976,56,18.284341094383116,126,41.139767462362016,28,9.142170547191558,204,66.60724255810992,141.54382,46.21492116712034,77,25.140969004776785,181,59.097602465774,38,12.40723145690283,301,98.27833338230926,888.2791500854493,290.0285529855551,729.0,238.02294031795165,1030.0,336.3012737002609,569.0,185.7819657625713,1307.0,426.74346089926314,48.0,954.0,False,False,False
2020-11-09,116.59089,38.067635614424944,68,22.20241418603664,155,50.60844410052469,32,10.448194911076067,255,83.2590531976374,147.12144,48.03604679182172,85,27.7530177325458,190,62.03615728451414,40,13.060243638845083,316,103.17592474687616,921.9713686523437,301.0292675659767,744.0,242.92053168251852,1063.0,347.0759747023081,562.0,183.4964231257734,1337.0,436.53864362839687,49.0,963.0,False,False,False
2020-11-10,167.00606,54.528494365513325,93,30.365066460314814,218,71.1783278317057,49,15.998798457585227,373,121.78677193223041,152.99527,49.953890265896916,84,27.42651164157467,194,63.34218164839866,44,14.366268002729592,363,118.52171102251913,957.4192286376954,312.60320976308566,762.0,248.79764131999883,1111.0,362.7482670689222,574.0,187.41449621742694,1456.0,475.392868453961,172.0,980.0,False,False,False
2020-11-11,223.81226,73.07606283575296,126,41.139767462362016,283,92.40122374482897,59,19.263859367296497,442,144.31569220923816,159.18352,51.974388770759106,90,29.385548187401437,210,68.56627910393668,45,14.692774093700718,339,110.68556483921208,994.7270863647461,324.78445255205196,780.0,254.6747509574791,1164.0,380.0530898903919,587.0,191.6590754000516,1535.0,501.18684964068,146.0,917.0,False,False,False
2020-11-12,223.04324,72.82497826963663,128,41.79277964430427,288,94.0337541996846,64,20.896389822152134,492,160.6409967577945,165.70506,54.103712318465114,87,28.406029914488055,205,66.93374864908105,41,13.38674972981621,347,113.29761356698108,1034.0062725830078,337.6093461007036,798.0,260.5518605949594,1215.0,396.70490052991937,577.0,188.39401449034034,1620.0,528.9398673732259,253.0,975.0,False,False,False
