,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-23,6.654908,4.037755934405141,3,1.8202005861045887,9,5.460601758313766,1,0.6067335287015296,17,10.314469987926003,6.0600696,3.6768473364645615,3,1.8202005861045887,8,4.853868229612237,1,0.6067335287015296,15,9.101002930522943,,,,,,,,,,,5.0,,False,False,False
2020-10-24,4.4798446,2.7180718461750075,2,1.2134670574030593,6,3.6404011722091774,0,0.0,11,6.674068815716826,6.3082128,3.8274043618002906,3,1.8202005861045887,9,5.460601758313766,1,0.6067335287015296,15,9.101002930522943,,,,,,,,,,,7.0,,False,False,False
2020-10-25,4.0111427,2.4336948627023958,2,1.2134670574030593,6,3.6404011722091774,0,0.0,10,6.067335287015296,6.570667,3.986643787357025,3,1.8202005861045887,9,5.460601758313766,1,0.6067335287015296,15,9.101002930522943,,,,,,,,,,,4.0,,False,False,False
2020-10-26,4.970719,3.0159017114783637,2,1.2134670574030593,7,4.247134700910707,1,0.6067335287015296,13,7.887535873119885,6.848384,4.155144051765092,3,1.8202005861045887,10,6.067335287015296,1,0.6067335287015296,16,9.707736459224474,,,,,,,,,,,2.0,,False,False,False
2020-10-27,7.3305235,4.447674291441217,4,2.4269341148061185,10,6.067335287015296,1,0.6067335287015296,18,10.921203516627532,7.1423883,4.3335265218047425,4,2.4269341148061185,10,6.067335287015296,1,0.6067335287015296,17,10.314469987926003,,,,,,,,,,,5.0,,False,False,False
2020-10-28,10.059191,6.103248233557679,5,3.033667643507648,13,7.887535873119885,2,1.2134670574030593,22,13.348137631433652,7.4537883,4.522463132161647,4,2.4269341148061185,10,6.067335287015296,1,0.6067335287015296,17,10.314469987926003,,,,,,,,,,,4.0,,False,False,False
2020-10-29,10.365856,6.289312295848504,6,3.6404011722091774,13,7.887535873119885,2,1.2134670574030593,22,13.348137631433652,7.783764,4.7226705646608025,4,2.4269341148061185,11,6.674068815716826,1,0.6067335287015296,18,10.921203516627532,48.167272380828855,29.224699139548015,36.0,21.842407033255064,58.0,35.190544664688716,26.0,15.77507174623977,79.0,47.93194876742084,17.0,44.0,False,False,False
2020-10-30,10.484253,6.361147825373337,5,3.033667643507648,14,8.494269401821414,2,1.2134670574030593,23,13.954871160135179,8.133611,4.93493425892666,4,2.4269341148061185,11,6.674068815716826,1,0.6067335287015296,18,10.921203516627532,50.240815032958984,30.48278698978806,38.0,23.055874090658126,60.0,36.404011722091774,27.0,16.381805274941296,81.0,49.14541582482389,5.0,44.0,False,False,False
2020-10-31,7.0575876,4.282074951333925,4,2.4269341148061185,10,6.067335287015296,1,0.6067335287015296,17,10.314469987926003,8.504694,5.160082946531475,4,2.4269341148061185,11,6.674068815716826,1,0.6067335287015296,19,11.527937045329063,52.43729611587524,31.815465707952,39.0,23.66260761935965,62.0,37.61747877949483,28.0,16.98853880364283,84.0,50.96561641092848,11.0,48.0,False,False,False
2020-11-01,6.232567,3.781507257372141,3,1.8202005861045887,8,4.853868229612237,1,0.6067335287015296,14,8.494269401821414,8.8985,5.399018482421525,5,3.033667643507648,12,7.280802344418355,2,1.2134670574030593,21,12.74140410273212,54.76513252639771,33.22784210754819,42.0,25.48280820546424,65.0,39.43767936559942,30.0,18.202005861045887,88.0,53.392550525734606,3.0,47.0,False,False,False
