,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-16,11.664627,31.71631833538413,2,5.438033607047691,16,43.50426885638153,0,0.0,41,111.47968894447769,5.340904,14.522008132189512,1,2.7190168035238456,6,16.314100821143075,0,0.0,19,51.66131926695307,,,,,,,,,,,13.0,,False,False,False
2022-05-17,10.292303,27.98494533635676,2,5.438033607047691,13,35.34721844580999,0,0.0,35,95.1655881233346,5.108859,13.891073467675596,1,2.7190168035238456,6,16.314100821143075,0,0.0,17,46.22328565990538,,,,,,,,,,,9.0,,False,False,False
2022-05-18,9.450729,25.69669159129262,2,5.438033607047691,12,32.62820164228615,0,0.0,31,84.28952090923923,4.8971744,13.315498654264957,1,2.7190168035238456,7,19.03311762466692,0,0.0,17,46.22328565990538,,,,,,,,,,,10.0,,False,False,False
2022-05-19,7.2955117,19.836619321722537,1,2.7190168035238456,10,27.190168035238457,0,0.0,25,67.97542008809614,4.704036,12.790353503078222,1,2.7190168035238456,7,19.03311762466692,0,0.0,17,46.22328565990538,,,,,,,,,,,9.0,,False,False,False
2022-05-20,4.258886,11.579981946852058,1,2.7190168035238456,6,16.314100821143075,0,0.0,16,43.50426885638153,4.5278187,12.311215687077492,1,2.7190168035238456,7,19.03311762466692,0,0.0,17,46.22328565990538,,,,,,,,,,,6.0,,False,False,False
2022-05-21,1.7399148,4.730857472168282,0,0.0,2,5.438033607047691,0,0.0,6,16.314100821143075,4.36709,11.874191841343418,1,2.7190168035238456,6,16.314100821143075,0,0.0,16,43.50426885638153,,,,,,,,,,,0.0,,False,False,False
2022-05-22,0.51573604,1.402294947183691,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,4.220572,11.475806240923703,1,2.7190168035238456,6,16.314100821143075,0,0.0,14,38.06623524933384,33.16643811893463,90.18010255841706,19.0,51.66131926695307,42.0,114.19870574800153,10.0,27.190168035238457,75.0,203.92626026428843,0.0,47.0,False,False,False
2022-05-23,9.418904,25.61016008257866,2,5.438033607047691,14,38.06623524933384,0,0.0,31,84.28952090923923,4.0871115,11.112925130873919,1,2.7190168035238456,6,16.314100821143075,0,0.0,13,35.34721844580999,31.912652581214903,86.77103861334196,19.0,51.66131926695307,42.0,114.19870574800153,10.0,27.190168035238457,67.0,182.17412583609766,12.0,46.0,False,False,False
2022-05-24,8.046133,21.877570543438196,1,2.7190168035238456,11,29.909184838762304,0,0.0,24,65.2564032845723,3.965702,10.782810568343848,1,2.7190168035238456,6,16.314100821143075,0,0.0,15,40.785252052857686,30.769495156288148,83.66277436589306,18.0,48.94230246342922,41.0,111.47968894447769,10.0,27.190168035238457,64.0,174.01707542552612,6.0,43.0,False,False,False
2022-05-25,7.2601175,19.740381685551256,2,5.438033607047691,10,27.190168035238457,0,0.0,26,70.69443689161999,3.855424,10.482962534297258,0,0.0,5,13.595084017619229,0,0.0,14,38.06623524933384,29.727747228622437,80.83024424553385,18.0,48.94230246342922,39.0,106.04165533743,9.0,24.47115123171461,62.0,168.57904181847846,4.0,37.0,False,False,False
2022-05-26,5.5799003,15.171842824202031,1,2.7190168035238456,8,21.752134428190764,0,0.0,18,48.94230246342922,3.755482,10.211218614131212,1,2.7190168035238456,5,13.595084017619229,0,0.0,13,35.34721844580999,28.779195949554442,78.25111737874393,18.0,48.94230246342922,38.0,103.32263853390614,9.0,24.47115123171461,59.0,160.4219914079069,0.0,28.0,False,False,False
2022-05-27,3.227152,8.774680463830009,0,0.0,5,13.595084017619229,0,0.0,11,29.909184838762304,3.6651416,9.965581557480618,0,0.0,5,13.595084017619229,0,0.0,13,35.34721844580999,27.916522715568544,75.90549435958602,17.0,46.22328565990538,37.0,100.6036217303823,8.0,21.752134428190764,57.0,154.9839578008592,4.0,26.0,False,False,False
2022-05-28,1.3718404,3.7300571420928463,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,3.583773,9.744338603923097,1,2.7190168035238456,5,13.595084017619229,0,0.0,13,35.34721844580999,27.133206641197205,73.7756447909,17.0,46.22328565990538,35.0,95.1655881233346,9.0,24.47115123171461,53.0,144.10789058676383,0.0,26.0,False,False,False
2022-05-29,0.41746473,1.1350935892551206,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,3.5108006,9.545926150167361,1,2.7190168035238456,5,13.595084017619229,0,0.0,12,32.62820164228615,26.423438674926757,71.8457737640077,17.0,46.22328565990538,34.0,92.44657131981076,9.0,24.47115123171461,54.0,146.8269073902877,0.0,26.0,False,False,False
2022-05-30,7.6404405,20.774485892616212,1,2.7190168035238456,10,27.190168035238457,0,0.0,23,62.53738648104845,3.4457183,9.368966129841283,0,0.0,5,13.595084017619229,0,0.0,12,32.62820164228615,25.782046659469604,70.10181809633369,16.0,43.50426885638153,33.0,89.7275545162869,9.0,24.47115123171461,54.0,146.8269073902877,6.0,20.0,False,False,False
2022-05-31,6.805179,18.50339613156393,1,2.7190168035238456,9,24.47115123171461,0,0.0,22,59.81836967752461,3.3880837,9.212256554747,0,0.0,5,13.595084017619229,0,0.0,11,29.909184838762304,25.204431436538695,68.53127259921337,16.0,43.50426885638153,32.0,87.00853771276306,8.0,21.752134428190764,51.0,138.66985697971612,8.0,22.0,False,False,False
2022-06-01,6.2980256,17.124437727034092,1,2.7190168035238456,8,21.752134428190764,0,0.0,23,62.53738648104845,3.337503,9.074726403923705,0,0.0,5,13.595084017619229,0,0.0,12,32.62820164228615,24.68650840473175,67.12303117279828,15.0,40.785252052857686,31.0,84.28952090923923,8.0,21.752134428190764,50.0,135.9508401761923,8.0,26.0,False,False,False
2022-06-02,4.973113,13.5219786898233,1,2.7190168035238456,6,16.314100821143075,0,0.0,17,46.22328565990538,3.2936323,8.955441444413736,0,0.0,5,13.595084017619229,0,0.0,11,29.909184838762304,24.22465783596039,65.8672517155919,15.0,40.785252052857686,31.0,84.28952090923923,8.0,21.752134428190764,50.0,135.9508401761923,6.0,32.0,False,False,False
2022-06-03,3.0020034,8.162498124875128,0,0.0,4,10.876067214095382,0,0.0,10,27.190168035238457,3.256168,8.853575127432123,0,0.0,4,10.876067214095382,0,0.0,12,32.62820164228615,23.81568139362335,64.7552378966321,14.0,38.06623524933384,31.0,84.28952090923923,7.0,19.03311762466692,50.0,135.9508401761923,7.0,35.0,False,False,False
2022-06-04,1.2739384,3.4638600482139736,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,3.2248576,8.768442057771608,0,0.0,4,10.876067214095382,0,0.0,11,29.909184838762304,23.4567637758255,63.77933486275899,14.0,38.06623524933384,30.0,81.57050410571537,7.0,19.03311762466692,49.0,133.23182337266843,0.0,35.0,False,False,False
2022-06-05,0.38656846,1.0510861102375202,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,3.199478,8.699433965375647,0,0.0,4,10.876067214095382,0,0.0,11,29.909184838762304,23.14543888092041,62.93283724215675,13.0,35.34721844580999,30.0,81.57050410571537,6.0,16.314100821143075,49.0,133.23182337266843,0.0,35.0,False,False,False
2022-06-06,7.417278,20.167703041806817,1,2.7190168035238456,9,24.47115123171461,0,0.0,23,62.53738648104845,3.179843,8.646046626381576,0,0.0,4,10.876067214095382,0,0.0,12,32.62820164228615,22.879561541080474,62.209912287455744,13.0,35.34721844580999,29.0,78.85148730219153,5.0,13.595084017619229,50.0,135.9508401761923,0.0,29.0,True,False,False
2022-06-07,6.1372056,16.687165771145374,1,2.7190168035238456,8,21.752134428190764,0,0.0,19,51.66131926695307,3.1658049,8.60787695273757,0,0.0,4,10.876067214095382,0,0.0,13,35.34721844580999,22.657282111644744,61.605530783742296,12.0,32.62820164228615,29.0,78.85148730219153,5.0,13.595084017619229,51.0,138.66985697971612,19.0,40.0,True,True,False
2022-06-08,5.6534944,15.371946210507303,1,2.7190168035238456,7,19.03311762466692,0,0.0,22,59.81836967752461,3.1572497,8.584614988649264,0,0.0,4,10.876067214095382,0,0.0,13,35.34721844580999,22.4770246720314,61.11540777647343,12.0,32.62820164228615,29.0,78.85148730219153,5.0,13.595084017619229,50.0,135.9508401761923,19.0,51.0,True,True,False
2022-06-09,4.8228283,13.113350723870099,1,2.7190168035238456,6,16.314100821143075,0,0.0,19,51.66131926695307,3.154074,8.575979882152751,0,0.0,4,10.876067214095382,0,0.0,10,27.190168035238457,22.33746878671646,60.735952979271474,11.0,29.909184838762304,28.0,76.13247049866769,5.0,13.595084017619229,51.0,138.66985697971612,16.0,61.0,True,True,False
2022-06-10,2.9772096,8.095082739600912,0,0.0,4,10.876067214095382,0,0.0,12,32.62820164228615,3.1562316,8.581847214372829,0,0.0,4,10.876067214095382,0,0.0,11,29.909184838762304,22.237533392429352,60.46422696293804,10.0,27.190168035238457,27.0,73.41345369514384,4.0,10.876067214095382,52.0,141.38887378323997,8.0,62.0,True,False,False
2022-06-11,1.2909733,3.510178066790104,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,3.1636899,8.60212603583932,0,0.0,4,10.876067214095382,0,0.0,12,32.62820164228615,22.176364189863204,60.29790687330252,10.0,27.190168035238457,28.0,76.13247049866769,4.0,10.876067214095382,55.0,149.54592419381152,,,False,False,True
2022-06-12,0.41525915,1.1290966540400404,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,3.1764307,8.63676832523197,0,0.0,4,10.876067214095382,0,0.0,12,32.62820164228615,22.153321905374526,60.23525451458624,9.0,24.47115123171461,27.0,73.41345369514384,4.0,10.876067214095382,59.0,160.4219914079069,,,False,False,True
2022-06-13,8.083859,21.980149904266,1,2.7190168035238456,9,24.47115123171461,0,0.0,30,81.57050410571537,3.1944966,8.685889770276845,0,0.0,4,10.876067214095382,0,0.0,14,38.06623524933384,22.167974719047546,60.27509576118208,9.0,24.47115123171461,28.0,76.13247049866769,4.0,10.876067214095382,61.0,165.8600250149546,,,False,False,True
2022-06-14,6.8758144,18.695455219130963,1,2.7190168035238456,8,21.752134428190764,0,0.0,30,81.57050410571537,3.2179205,8.7495798652526,0,0.0,4,10.876067214095382,0,0.0,13,35.34721844580999,22.220090465545653,60.41679935163862,8.0,21.752134428190764,28.0,76.13247049866769,3.0,8.157050410571538,63.0,171.2980586220023,,,False,False,True
2022-06-15,6.454538,17.549996846355498,1,2.7190168035238456,7,19.03311762466692,0,0.0,26,70.69443689161999,3.2467873,8.828069258015603,0,0.0,3,8.157050410571538,0,0.0,14,38.06623524933384,22.30963277590275,60.66026639812591,8.0,21.752134428190764,27.0,73.41345369514384,3.0,8.157050410571538,66.0,179.4551090325738,,,False,False,True
