countyID,LKType,LKName,probText,n_people
5711,SK,Bielefeld,83.7,333090.0
7134,LK,Birkenfeld,-85.2,80615.0
7232,LK,Bitburg-Prüm,-82.0,97180.0
5911,SK,Bochum,-91.3,364742.0
8435,LK,Bodenseekreis,-88.4,212201.0
5314,SK,Bonn,-59.300000000000004,318809.0
5554,LK,Borken,-79.0,369666.0
5512,SK,Bottrop,83.5,117143.0
12051,SK,Brandenburg,-82.1,71574.0
3101,SK,Braunschweig,-83.7,251364.0
8315,LK,Breisgau-Hochschwarzwald,77.4,257343.0
4011,SK,Bremen,-82.2,557464.0
4012,SK,Bremerhaven,81.39999999999999,114025.0
15084,LK,Burgenlandkreis,93.89999999999999,184081.0
8115,LK,Böblingen,62.8,381281.0
15083,LK,Börde,-86.2,173473.0
8235,LK,Calw,-79.0,155359.0
3351,LK,Celle,-80.4,177971.0
9372,LK,Cham,-84.4,126359.0
14511,SK,Chemnitz,-82.2,248645.0
3453,LK,Cloppenburg,69.39999999999999,164734.0
9463,SK,Coburg,-96.5,41257.0
9473,LK,Coburg,-96.6,86599.0
7135,LK,Cochem-Zell,-80.7,62391.0
5558,LK,Coesfeld,-54.1,218401.0
12052,SK,Cottbus,-89.6,99687.0
3352,LK,Cuxhaven,-85.0,198103.0
9174,LK,Dachau,-60.0,149370.0
12061,LK,Dahme-Spreewald,-85.1,164528.0
6411,SK,Darmstadt,-90.9,155353.0
6432,LK,Darmstadt-Dieburg,-85.9,292773.0
9271,LK,Deggendorf,83.3,116596.0
3401,SK,Delmenhorst,-96.3,76323.0
15001,SK,Dessau-Roßlau,-82.2,82919.0
3251,LK,Diepholz,-93.3,213976.0
9773,LK,Dillingen,-93.8,94575.0
9279,LK,Dingolfing-Landau,53.6,94104.0
1051,LK,Dithmarschen,-87.7,132917.0
9779,LK,Donau-Ries,-95.6,131345.0
7333,LK,Donnersbergkreis,89.5,75230.0
5913,SK,Dortmund,-92.3,586181.0
14612,SK,Dresden,71.0,543825.0
5112,SK,Duisburg,-75.4,491231.0
5358,LK,Düren,-81.8,262828.0
5111,SK,Düsseldorf,83.39999999999999,612178.0
9175,LK,Ebersberg,-93.0,137421.0
16061,LK,Eichsfeld,-86.5,101325.0
9176,LK,Eichstätt,-83.8,128805.0
16056,SK,Eisenach,-60.199999999999996,42417.0
12062,LK,Elbe-Elster,-84.0,104673.0
3402,SK,Emden,-63.800000000000004,50694.0
8316,LK,Emmendingen,73.1,162082.0
3454,LK,Emsland,65.10000000000001,319488.0
5954,LK,Ennepe-Ruhr-Kreis,65.5,325954.0
8236,LK,Enzkreis,-88.1,196066.0
9177,LK,Erding,-94.7,133747.0
16051,SK,Erfurt,-92.8,210118.0
9562,SK,Erlangen,-99.4,108336.0
9572,LK,Erlangen-Höchstadt,-89.6,134136.0
14521,LK,Erzgebirgskreis,-73.2,347665.0
5113,SK,Essen,76.2,582624.0
8116,LK,Esslingen,-81.4,524127.0
5366,LK,Euskirchen,-76.3,191165.0
1001,SK,Flensburg,-90.4,85942.0
9474,LK,Forchheim,75.4,114834.0
7311,SK,Frankenthal,81.5,48363.0
6412,SK,Frankfurt,-58.800000000000004,732688.0
12053,SK,Frankfurt,64.7,58092.0
8311,SK,Freiburg,80.4,226393.0
9178,LK,Freising,74.2,173225.0
8237,LK,Freudenstadt,-72.1,116233.0
9272,LK,Freyung-Grafenau,92.5,78122.0
3455,LK,Friesland,82.89999999999999,97900.0
6631,LK,Fulda,86.3,220132.0
9179,LK,Fürstenfeldbruck,96.5,213481.0
9563,SK,Fürth,-88.7,124171.0
9573,LK,Fürth,-85.5,114291.0
9180,LK,Garmisch-Partenkirchen,-86.9,87385.0
5513,SK,Gelsenkirchen,56.3,260368.0
16052,SK,Gera,-91.9,96011.0
7334,LK,Germersheim,-81.2,127303.0
6531,LK,Gießen,88.6,262505.0
3151,LK,Gifhorn,-72.9,174205.0
3153,LK,Goslar,-85.3,138236.0
16067,LK,Gotha,53.1,136831.0
3456,LK,Grafschaft,92.80000000000001,135662.0
16076,LK,Greiz,-54.699999999999996,101114.0
6433,LK,Groß-Gerau,-51.300000000000004,266042.0
8117,LK,Göppingen,94.0,252749.0
14626,LK,Görlitz,60.199999999999996,260000.0
3159,LK,Göttingen,-85.0,329538.0
9774,LK,Günzburg,-68.9,123153.0
5754,LK,Gütersloh,97.89999999999999,360642.0
5914,SK,Hagen,-84.2,189044.0
15002,SK,Halle,-81.3,236991.0
2000,SK,Hamburg,74.1,1787408.0
3252,LK,Hameln-Pyrmont,85.1,148281.0
5915,SK,Hamm,79.80000000000001,179397.0
3241,Region,Hannover,-62.1,1144481.0
3353,LK,Harburg,80.7,248122.0
15085,LK,Harz,-95.3,221366.0
12063,LK,Havelland,87.9,158236.0
9674,LK,Haßberge,61.6,84581.0
3358,LK,Heidekreis,70.0,140264.0
8221,SK,Heidelberg,55.800000000000004,156267.0
8135,LK,Heidenheim,-76.1,130527.0
8121,SK,Heilbronn,-94.8,122567.0
8125,LK,Heilbronn,57.699999999999996,334388.0
5370,LK,Heinsberg,-93.3,252527.0
3154,LK,Helmstedt,53.2,91500.0
5758,LK,Herford,85.9,252122.0
5916,SK,Herne,-89.6,155851.0
6632,LK,Hersfeld-Rotenburg,-92.4,121166.0
1053,LK,Herzogtum,61.1,192999.0
16069,LK,Hildburghausen,-72.3,64524.0
3254,LK,Hildesheim,-85.4,277055.0
5958,LK,Hochsauerlandkreis,-85.8,263762.0
6434,LK,Hochtaunuskreis,-78.6,233427.0
9464,SK,Hof,-81.5,44660.0
9475,LK,Hof,-86.5,96429.0
8126,LK,Hohenlohekreis,-89.2,110181.0
3255,LK,Holzminden,-87.8,71659.0
5762,LK,Höxter,77.3,144010.0
16070,LK,Ilm-Kreis,96.7,109620.0
9161,SK,Ingolstadt,81.39999999999999,132438.0
16053,SK,Jena,-82.8,109527.0
15086,LK,Jerichower,-71.1,91693.0
7312,SK,Kaiserslautern,-76.6,98520.0
7335,LK,Kaiserslautern,-81.7,104966.0
8212,SK,Karlsruhe,85.8,307755.0
8215,LK,Karlsruhe,75.6,435841.0
6611,SK,Kassel,-59.4,197984.0
6633,LK,Kassel,-58.7,235813.0
9762,SK,Kaufbeuren,-89.2,42731.0
9273,LK,Kelheim,98.9,118965.0
9763,SK,Kempten,87.7,66947.0
1002,SK,Kiel,-89.3,246306.0
9675,LK,Kitzingen,-95.5,89306.0
5154,LK,Kleve,86.6,310337.0
7111,SK,Koblenz,88.4,112586.0
8335,LK,Konstanz,-81.7,280288.0
5114,SK,Krefeld,58.199999999999996,225144.0
9476,LK,Kronach,59.3,67916.0
9477,LK,Kulmbach,-91.7,72468.0
7336,LK,Kusel,-87.3,70997.0
16065,LK,Kyffhäuserkreis,-84.9,77110.0
5315,SK,Köln,81.39999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,87.1,253167.0
7313,SK,Landau,-82.9,45362.0
9181,LK,Landsberg,-93.2,117657.0
9261,SK,Landshut,-99.3,69211.0
9274,LK,Landshut,-98.6,154577.0
3457,LK,Leer,-80.3,167548.0
14713,SK,Leipzig,-59.8,560472.0
14729,LK,Leipzig,-81.5,258408.0
5316,SK,Leverkusen,69.8,163487.0
9478,LK,Lichtenfels,-95.4,66655.0
6533,LK,Limburg-Weilburg,86.4,171922.0
9776,LK,Lindau,-83.1,80429.0
5766,LK,Lippe,85.1,350750.0
8118,LK,Ludwigsburg,74.5,534074.0
7314,SK,Ludwigshafen,80.2,164718.0
13076,LK,LudwigslustParchim,-83.0,214113.0
8336,LK,Lörrach,-89.2,226708.0
1003,SK,Lübeck,-58.300000000000004,216253.0
3354,LK,Lüchow-Dannenberg,-91.5,50128.0
3355,LK,Lüneburg,-52.900000000000006,180719.0
15003,SK,Magdeburg,-81.4,235723.0
6435,LK,Main-Kinzig-Kreis,51.2,411956.0
9677,LK,Main-Spessart,-96.5,126123.0
8128,LK,Main-Tauber-Kreis,-55.8,132181.0
6436,LK,Main-Taunus-Kreis,73.5,232848.0
7315,SK,Mainz,-75.6,209779.0
7339,LK,Mainz-Bingen,-74.4,208749.0
8222,SK,Mannheim,90.60000000000001,305780.0
15087,LK,Mansfeld-Südharz,-89.5,141408.0
6534,LK,Marburg-Biedenkopf,67.5,245241.0
7137,LK,Mayen-Koblenz,83.6,211925.0
13071,LK,Mecklenburgische,95.1,262517.0
14627,LK,Meißen,59.699999999999996,245244.0
9764,SK,Memmingen,63.800000000000004,42841.0
10042,LK,Merzig-Wadern,-82.9,103997.0
5158,LK,Mettmann,56.99999999999999,483279.0
9182,LK,Miesbach,-99.0,98286.0
9676,LK,Miltenberg,96.5,128446.0
5770,LK,Minden-Lübbecke,-87.8,313050.0
14522,LK,Mittelsachsen,-50.4,312450.0
12064,LK,Märkisch-Oderland,62.6,190714.0
5962,LK,Märkischer,-94.6,416171.0
5116,SK,Mönchengladbach,96.2,259996.0
9183,LK,Mühldorf,57.49999999999999,112034.0
5117,SK,Mülheim,-75.3,169278.0
9162,SK,München,-76.2,1450381.0
9184,LK,München,54.900000000000006,340003.0
5515,SK,Münster,62.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-88.5,142936.0
9775,LK,Neu-Ulm,-81.9,170309.0
9185,LK,Neuburg-Schrobenhausen,98.1,94654.0
9373,LK,Neumarkt,-88.1,130385.0
1004,SK,Neumünster,-74.9,79197.0
10043,LK,Neunkirchen,-68.1,133735.0
7316,SK,Neustadt,-83.5,52999.0
9374,LK,Neustadt,81.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-89.9,98751.0
7138,LK,Neuwied,-61.6,180655.0
3256,LK,Nienburg,-90.3,120632.0
1054,LK,Nordfriesland,88.4,163960.0
16062,LK,Nordhausen,63.1,85355.0
14730,LK,Nordsachsen,64.0,197605.0
13074,LK,Nordwestmecklenburg,-83.7,156270.0
3155,LK,Northeim,-94.9,134896.0
9564,SK,Nürnberg,88.9,509975.0
9574,LK,Nürnberger,63.7,167643.0
9780,LK,Oberallgäu,76.0,152672.0
5374,LK,Oberbergischer,63.1,273452.0
5119,SK,Oberhausen,85.39999999999999,210934.0
12065,LK,Oberhavel,-85.3,207524.0
12066,LK,Oberspreewald-Lausitz,-76.7,112450.0
6437,LK,Odenwaldkreis,-91.7,97000.0
12067,LK,Oder-Spree,-81.6,182397.0
6413,SK,Offenbach,-84.1,123734.0
6438,LK,Offenbach,-87.9,347357.0
3403,SK,Oldenburg,76.2,163830.0
3458,LK,Oldenburg,-90.1,128608.0
5966,LK,Olpe,-90.6,136365.0
8317,LK,Ortenaukreis,70.5,420106.0
3404,SK,Osnabrück,85.6,162403.0
3459,LK,Osnabrück,91.0,358079.0
8136,LK,Ostalbkreis,-88.7,312650.0
9777,LK,Ostallgäu,-97.1,137709.0
3356,LK,Osterholz,66.4,113579.0
1055,LK,Ostholstein,-52.0,199574.0
12068,LK,Ostprignitz-Ruppin,-92.9,99110.0
5774,LK,Paderborn,-53.599999999999994,304332.0
9262,SK,Passau,53.300000000000004,50566.0
9275,LK,Passau,-60.699999999999996,188336.0
3157,LK,Peine,70.0,132320.0
9186,LK,Pfaffenhofen,-69.6,124128.0
8231,SK,Pforzheim,-91.6,122247.0
1056,LK,Pinneberg,78.10000000000001,307471.0
7317,SK,Pirmasens,-96.2,40125.0
1057,LK,Plön,-89.3,128304.0
12054,SK,Potsdam,-78.7,167745.0
12069,LK,Potsdam-Mittelmark,-58.7,210910.0
12070,LK,Prignitz,-76.3,77573.0
8216,LK,Rastatt,-67.19999999999999,227474.0
8436,LK,Ravensburg,-93.5,279296.0
5562,LK,Recklinghausen,78.60000000000001,617807.0
9276,LK,Regen,-86.7,76812.0
9362,SK,Regensburg,-53.4,145465.0
9375,LK,Regensburg,-78.7,189390.0
8119,LK,Rems-Murr-Kreis,-66.4,419456.0
5120,SK,Remscheid,-87.3,109499.0
1058,LK,Rendsburg-Eckernförde,-89.1,270378.0
8415,LK,Reutlingen,78.5,282113.0
5362,LK,Rhein-Erft-Kreis,93.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-79.8,102529.0
5162,LK,Rhein-Kreis,-54.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-91.9,123543.0
8226,LK,Rhein-Neckar-Kreis,77.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,82.0,151546.0
5382,LK,Rhein-Sieg-Kreis,87.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-83.3,184114.0
5378,LK,Rheinisch-Bergischer,67.7,282729.0
9673,LK,Rhön-Grabfeld,-88.2,79723.0
9163,SK,Rosenheim,-96.5,61844.0
9187,LK,Rosenheim,-97.6,256074.0
13003,SK,Rostock,-87.0,206011.0
13072,LK,Rostock,-86.4,213473.0
3357,LK,Rotenburg,81.39999999999999,163253.0
9576,LK,Roth,95.8,125140.0
9277,LK,Rottal-Inn,-85.0,119218.0
8325,LK,Rottweil,82.3,137500.0
16074,LK,Saale-Holzland-Kreis,-85.4,86184.0
16075,LK,Saale-Orla-Kreis,-71.4,82951.0
15088,LK,Saalekreis,-90.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-71.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-61.5,144584.0
10044,LK,Saarlouis,-65.2,197009.0
3102,SK,Salzgitter,-91.4,101079.0
15089,LK,Salzlandkreis,64.8,196695.0
10046,LK,Sankt,-77.9,88892.0
3257,LK,Schaumburg,-82.0,156206.0
1059,LK,Schleswig-Flensburg,95.1,196839.0
16066,LK,Schmalkalden-Meiningen,-74.9,124623.0
9565,SK,Schwabach,68.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-72.4,180310.0
9376,LK,Schwandorf,59.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-91.2,209648.0
9662,SK,Schweinfurt,84.6,51969.0
9678,LK,Schweinfurt,67.2,114813.0
13004,SK,Schwerin,-60.8,96800.0
8127,LK,Schwäbisch,-59.599999999999994,191614.0
1060,LK,Segeberg,86.0,267503.0
5970,LK,Siegen-Wittgenstein,-88.2,280800.0
8437,LK,Sigmaringen,62.1,130772.0
5974,LK,Soest,77.9,302995.0
5122,SK,Solingen,-66.9,158726.0
16072,LK,Sonneberg,-82.4,56818.0
7318,SK,Speyer,76.2,50284.0
12071,LK,Spree-Neiße,-71.5,117635.0
3359,LK,Stade,78.7,200054.0
10041,LK,Stadtverband,-78.0,327380.0
9188,LK,Starnberg,-94.1,133621.0
1061,LK,Steinburg,60.9,131457.0
5566,LK,Steinfurt,-50.7,443374.0
15090,LK,Stendal,-82.2,115262.0
1062,LK,Stormarn,56.3,239614.0
9263,SK,Straubing,-77.9,46806.0
9278,LK,Straubing-Bogen,-92.1,98806.0
8111,SK,Stuttgart,-96.2,623738.0
16054,SK,Suhl,-73.1,36778.0
14628,LK,Sächsische,-81.6,247412.0
16068,LK,Sömmerda,-82.1,70600.0
7337,LK,Südliche,-86.2,110526.0
7340,LK,Südwestpfalz,-87.3,96474.0
12072,LK,Teltow-Fläming,-66.5,163553.0
9377,LK,Tirschenreuth,-78.5,73314.0
9189,LK,Traunstein,66.8,174162.0
7211,SK,Trier,-67.9,114914.0
7235,LK,Trier-Saarburg,-81.0,147999.0
8327,LK,Tuttlingen,-88.9,136606.0
8416,LK,Tübingen,-62.7,221837.0
12073,LK,Uckermark,-81.6,121014.0
3360,LK,Uelzen,-82.5,93131.0
8421,SK,Ulm,90.9,122636.0
5978,LK,Unna,-87.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-89.5,105273.0
9778,LK,Unterallgäu,-93.3,140419.0
3460,LK,Vechta,57.199999999999996,137866.0
3361,LK,Verden,-71.7,134645.0
5166,LK,Viersen,74.7,297661.0
6535,LK,Vogelsbergkreis,-54.8,107256.0
14523,LK,Vogtlandkreis,56.699999999999996,232318.0
13075,LK,VorpommernGreifswald,-88.1,238358.0
13073,LK,VorpommernRügen,-85.9,224820.0
7233,LK,Vulkaneifel,-88.1,60794.0
6635,LK,Waldeck-Frankenberg,-85.1,157592.0
8337,LK,Waldshut,89.8,167861.0
5570,LK,Warendorf,-71.0,277431.0
16063,LK,Wartburgkreis,-97.3,125655.0
9363,SK,Weiden,73.9,42055.0
9190,LK,Weilheim-Schongau,-77.8,132906.0
16055,SK,Weimar,-56.0,64131.0
16071,LK,Weimarer,-77.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,97.8,93342.0
6636,LK,Werra-Meißner-Kreis,-68.1,100715.0
5170,LK,Wesel,78.7,462664.0
3461,LK,Wesermarsch,78.0,89239.0
7143,LK,Westerwaldkreis,-55.3,200302.0
6440,LK,Wetteraukreis,-79.1,301931.0
6414,SK,Wiesbaden,-77.9,276218.0
3405,SK,Wilhelmshaven,66.2,75995.0
15091,LK,Wittenberg,-75.7,128447.0
3462,LK,Wittmund,-85.0,57173.0
3158,LK,Wolfenbüttel,-89.9,120981.0
3103,SK,Wolfsburg,-80.9,124045.0
7319,SK,Worms,-81.2,82102.0
9479,LK,Wunsiedel,66.4,73185.0
5124,SK,Wuppertal,-88.1,350046.0
9663,SK,Würzburg,-76.2,124873.0
9679,LK,Würzburg,-85.3,160427.0
8417,LK,Zollernalbkreis,-91.8,188595.0
7320,SK,Zweibrücken,-84.7,34260.0
14524,LK,Zwickau,80.80000000000001,324534.0
