,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-16,72.89255,119.9008896946907,16,26.31838668289634,95,156.265420929697,2,3.2897983353620424,253,416.1594894232984,37.46616,61.62805366329849,7,11.514294173767148,50,82.24495838405106,1,1.6448991676810212,120,197.38790012172257,,,,,,,,,,,104.0,,False,False,False
2022-05-17,69.09941,113.6615639552474,15,24.67348751521532,90,148.04092509129188,2,3.2897983353620424,235,386.55130440503996,35.424007,58.26891865581274,8,13.15919334144817,44,72.37556337796492,1,1.6448991676810212,127,208.9021942954897,,,,,,,,,,,82.0,,False,False,False
2022-05-18,63.75598,104.8721605911851,16,26.31838668289634,91,149.68582425897293,2,3.2897983353620424,210,345.4288252130144,33.54592,55.17965764738619,7,11.514294173767148,44,72.37556337796492,1,1.6448991676810212,112,184.22870678027436,,,,,,,,,,,44.0,,False,False,False
2022-05-19,50.320908,82.77281885966659,11,18.09389084449123,66,108.56334506694739,1,1.6448991676810212,163,268.11856433200643,31.816723,52.33529955148697,6,9.869395006086126,42,69.08576504260289,1,1.6448991676810212,96,157.91032009737802,,,,,,,,,,,24.0,,False,False,False
2022-05-20,29.902235,49.18616032227874,7,11.514294173767148,41,67.44086587492187,1,1.6448991676810212,98,161.20011843274006,30.222883,49.71359740011394,6,9.869395006086126,39,64.15106753955983,0,0.0,96,157.91032009737802,,,,,,,,,,,58.0,,False,False,False
2022-05-21,11.94763,19.65264673344791,2,3.2897983353620424,15,24.67348751521532,0,0.0,39,64.15106753955983,28.752268,47.294580144807696,6,9.869395006086126,38,62.50616837187881,1,1.6448991676810212,106,174.35931177418826,,,,,,,,,,,0.0,,False,False,False
2022-05-22,3.2522442,5.349614002625458,1,1.6448991676810212,5,8.224495838405106,0,0.0,12,19.738790012172252,27.39411,45.06054683588445,6,9.869395006086126,35,57.57147086883574,1,1.6448991676810212,82,134.88173174984374,224.62208170318604,369.48067523634904,134.0,220.41648846925685,272.0,447.41257360923777,72.0,118.43274007303351,444.0,730.3352304503734,0.0,312.0,False,False,False
2022-05-23,57.501293,94.58382846787572,12,19.738790012172252,69,113.49804256999046,1,1.6448991676810212,189,310.885942691713,26.13875,42.995609692297876,7,11.514294173767148,34,55.92657170115472,0,0.0,79,129.94703424680068,213.2946160507202,350.84813641267266,128.0,210.5470934631707,264.0,434.25338026778957,72.0,118.43274007303351,441.0,725.4005329473304,73.0,281.0,False,False,False
2022-05-24,50.31517,82.76338339783251,12,19.738790012172252,70,115.14294173767148,1,1.6448991676810212,178,292.7920518472217,24.977427,41.08534776605666,6,9.869395006086126,34,55.92657170115472,0,0.0,94,154.62052176201598,202.84804613494873,333.66458225309856,122.0,200.6776984570846,253.0,416.1594894232984,69.0,113.49804256999046,415.0,682.6331545876238,20.0,219.0,False,False,False
2022-05-25,43.936584,72.27124879136682,10,16.448991676810213,55,90.46945422245616,1,1.6448991676810212,140,230.28588347534296,23.902403,39.3170426832512,6,9.869395006086126,32,52.63677336579268,0,0.0,79,129.94703424680068,193.20456912994385,317.80203495401497,119.0,195.74300095404155,236.0,388.196203572721,68.0,111.85314340230944,399.0,656.3147679047274,31.0,206.0,False,False,False
