,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-16,110.01316,65.53825223818421,24,14.297543801121165,147,87.57245578186713,3,1.7871929751401456,373,222.20765990909143,49.609406,29.55386007670313,9,5.361578925420437,66,39.3182454530832,1,0.595730991713382,165,98.29561363270801,,,,,,,,,,,125.0,,False,False,False
2022-05-17,102.30666,60.94725104048848,24,14.297543801121165,134,79.82795288959318,3,1.7871929751401456,362,215.65461900024425,51.311672,30.56795394513756,10,5.957309917133819,65,38.722514461369826,1,0.595730991713382,174,103.65719255812846,,,,,,,,,,,63.0,,False,False,False
2022-05-18,97.04396,57.812093291431665,23,13.701812809407784,138,82.2108768564467,3,1.7871929751401456,335,199.56988222398294,53.162315,31.670439057052135,11,6.5530409088472,72,42.892631403363495,1,0.595730991713382,185,110.21023346697565,,,,,,,,,,,57.0,,False,False,False
2022-05-19,84.104996,50.103949615731835,19,11.318888842554257,105,62.5517541299051,2,1.191461983426764,265,157.8687128040462,55.172764,32.86812570877373,14,8.340233883987347,72,42.892631403363495,2,1.191461983426764,183,109.01877148354887,,,,,,,,,,,58.0,,False,False,False
2022-05-20,55.312675,32.95147616881877,13,7.744502892273966,74,44.084093386790265,2,1.191461983426764,176,104.8486545415552,57.355686,34.16856052353978,14,8.340233883987347,74,44.084093386790265,2,1.191461983426764,179,106.63584751669536,,,,,,,,,,,50.0,,False,False,False
2022-05-21,24.079302,14.344786177389324,5,2.9786549585669095,30,17.871929751401456,0,0.0,84,50.04140330392408,59.725014,35.5800410034135,15,8.935964875700728,77,45.87128636193041,2,1.191461983426764,188,111.99742644211581,,,,,,,,,,,26.0,,False,False,False
2022-05-22,7.7372804,4.6093377022771165,1,0.595730991713382,10,5.957309917133819,0,0.0,28,16.680467767974694,62.296234,37.11179597303271,14,8.340233883987347,82,48.849941320497315,2,1.191461983426764,188,111.99742644211581,388.633165222168,231.52082093051274,228.0,135.82666611065108,469.0,279.3978351135761,134.0,79.82795288959318,793.0,472.4146764287118,24.0,403.0,False,False,False
2022-05-23,153.66814,91.54487052001059,38,22.637777685108514,197,117.35900536753623,5,2.9786549585669095,478,284.75941403899657,65.08655,38.77407289110124,19,11.318888842554257,93,55.402982229344516,3,1.7871929751401456,220,131.06081817694403,404.11030072021487,240.7410302096466,249.0,148.3370169366321,499.0,297.26976486497756,147.0,87.57245578186713,827.0,492.66953014696685,93.0,371.0,False,False,False
2022-05-24,138.4768,82.49492384493351,31,18.46766074311484,175,104.25292354984182,6,3.5743859502802913,431,256.7600574284676,68.11491,40.57816113345325,16,9.531695867414111,91,54.21152024591775,2,1.191461983426764,198,117.95473635924961,420.9135473022461,250.75124495996457,267.0,159.06017478747296,522.0,310.97157767438534,154.0,91.74257272386082,824.0,490.8823371718267,47.0,355.0,False,False,False
2022-05-25,132.03566,78.65773513913155,36,21.446315701681748,193,114.97608140068272,6,3.5743859502802913,448,266.8874842875951,71.40241,42.536630644463,18,10.723157850840874,98,58.38163718791142,3,1.7871929751401456,215,128.0821632183771,439.1536548919678,261.6174423433483,269.0,160.25163677089975,536.0,319.3118115583727,170.0,101.27426859127492,854.0,508.7542669232281,48.0,346.0,False,False,False
2022-05-26,112.13648,66.80318037979305,30,17.871929751401456,140,83.40233883987347,4,2.382923966853528,345,205.52719214111673,74.972435,44.663401786237955,17,10.127426859127493,96,57.19017520448466,2,1.191461983426764,236,140.59251404435813,458.9533204345703,273.4127167326361,286.0,170.37906363002722,566.0,337.1837413097742,173.0,103.06146156641508,899.0,535.5621615503303,18.0,306.0,False,False,False
2022-05-27,71.57315,42.638342711143196,18,10.723157850840874,105,62.5517541299051,2,1.191461983426764,232,138.2095900775046,78.85086,46.97390249930322,19,11.318888842554257,109,64.93467809675863,3,1.7871929751401456,286,170.37906363002722,480.44848490905764,286.21805238206474,302.0,179.91075949744135,599.0,356.84286403631575,189.0,112.59315743382918,958.0,570.7102900614199,51.0,307.0,False,False,False
2022-05-28,32.123238,19.136807532049716,8,4.765847933707056,45,26.807894627102186,1,0.595730991713382,100,59.57309917133819,83.06641,49.485231284052134,23,13.701812809407784,116,69.1047950387523,3,1.7871929751401456,264,157.2729818123328,503.7898317108154,300.1232160602018,321.0,191.22964833999558,617.0,367.56602188715664,195.0,116.16754338410948,989.0,589.1779508045347,30.0,311.0,False,False,False
2022-05-29,10.533038,6.2748571508564055,2,1.191461983426764,15,8.935964875700728,0,0.0,35,20.850584709968366,87.65086,52.216334734112024,19,11.318888842554257,114,67.91333305532554,3,1.7871929751401456,298,177.52783553058782,529.1444340209961,315.22773843894413,344.0,204.9314611494034,655.0,390.20379957226515,212.0,126.29497024323696,1023.0,609.4328045227896,29.0,316.0,False,False,False
2022-05-30,212.31079,126.48011324927211,51,30.382280577382478,282,167.9961396631737,10,5.957309917133819,667,397.3525714728257,92.63982,55.18841207958758,22,13.1060818176944,129,76.84929793102626,3,1.7871929751401456,300,178.71929751401456,556.6976615905762,331.6420500238746,354.0,210.88877106653717,700.0,417.0116941993673,219.0,130.46508718523063,1112.0,662.4528627852807,99.0,322.0,False,False,False
2022-05-31,199.11182,118.61708480864763,49,29.19081859395571,259,154.2943268537659,8,4.765847933707056,606,361.01298097830943,98.072556,58.42486280016601,26,15.489005784547931,123,73.27491198074597,4,2.382923966853528,281,167.40040867146033,586.6552754821778,349.488729056885,371.0,221.01619792566467,730.0,434.8836239507688,229.0,136.42239710236447,1131.0,673.771751627835,61.0,336.0,False,False,False
2022-06-01,193.28813,115.14773359522223,38,22.637777685108514,244,145.35836197806518,5,2.9786549585669095,539,321.0990045335128,103.99302,61.95186288096011,22,13.1060818176944,136,81.01941487301994,3,1.7871929751401456,320,190.6339173482822,619.2457986755371,368.90391375932296,395.0,235.31374172678588,769.0,458.11713262759065,237.0,141.1882450360715,1233.0,734.5363127825999,74.0,362.0,False,False,False
2022-06-02,166.39645,99.12753012031317,38,22.637777685108514,209,124.50777726809683,5,2.9786549585669095,525,312.7587706495255,110.44994,65.7984521239996,26,15.489005784547931,157,93.52976569900096,4,2.382923966853528,368,219.22900495052454,654.7232312927246,390.0389198758047,421.0,250.8027475113338,806.0,480.1591793209858,242.0,144.1668999946384,1321.0,786.9606400533776,56.0,400.0,False,False,False
2022-06-03,108.82679,64.8314889986068,25,14.893274792834548,141,83.99806983158685,3,1.7871929751401456,337,200.7613442074097,117.497635,69.99698234722018,26,15.489005784547931,157,93.52976569900096,3,1.7871929751401456,369,219.82473594223794,693.3700482788086,413.0620264854901,440.0,262.12163635388805,825.0,491.47806816354006,259.0,154.2943268537659,1430.0,851.8953181501362,75.0,424.0,False,False,False
2022-06-04,49.514206,29.49714835267514,11,6.5530409088472,66,39.3182454530832,1,0.595730991713382,166,98.89134462442141,125.19706,74.58376931026578,28,16.680467767974694,159,94.72122768242772,4,2.382923966853528,429,255.56859544504084,735.5006532287598,438.16053355380933,463.0,275.82344916329583,891.0,530.7963136166233,260.0,154.8900578454793,1512.0,900.7452594706334,41.0,435.0,False,False,False
2022-06-05,16.451397,9.800607222132385,3,1.7871929751401456,21,12.51035082598102,0,0.0,54,32.16947355252262,133.61537,79.59881913848221,29,17.276198759688075,173,103.06146156641508,4,2.382923966853528,476,283.5679520555698,781.4652242736817,465.54305304608073,471.0,280.5892970970029,957.0,570.1145590697065,274.0,163.23029172946664,1717.0,1022.8701127718767,33.0,439.0,False,False,False
2022-06-06,340.57,202.88811065256596,69,41.10543842822335,427,254.37713346161405,11,6.5530409088472,1109,660.6656698101406,142.82866,85.0874581374228,24,14.297543801121165,190,113.18888842554256,2,1.191461983426764,481,286.54660701413667,831.6540560913086,495.44209559773185,473.0,281.7807590804296,1030.0,613.6029214647833,281.0,167.40040867146033,1788.0,1065.167013183527,27.0,367.0,True,False,False
2022-06-07,308.20886,183.609570376575,70,41.70116941993673,394,234.71801073507245,11,6.5530409088472,1054,627.9004652659045,152.92087,91.09969832934439,31,18.46766074311484,199,118.550467350963,5,2.9786549585669095,540,321.69473552522624,886.5025549316406,528.1170462058731,497.0,296.07830288155077,1099.0,654.7083598930068,291.0,173.35771858859414,2061.0,1227.8015739212801,142.0,448.0,True,False,False
2022-06-08,304.12762,181.17824802175164,59,35.14812851108953,360,214.4631570168175,9,5.361578925420437,996,593.3480677465284,163.98724,97.69228054210544,35,20.850584709968366,204,121.52912230952991,6,3.5743859502802913,558,332.41789337606707,946.496759765625,563.8574533486784,514.0,306.2057297406783,1183.0,704.7497631969309,284.0,169.18760164660048,2276.0,1355.8837371396571,91.0,465.0,True,False,False
2022-06-09,266.78784,158.93378295004368,47,27.999356610528952,331,197.1869582571294,10,5.957309917133819,898,534.9664305586169,176.13286,104.92780711501837,31,18.46766074311484,216,128.67789421009047,5,2.9786549585669095,597,355.651402052889,1012.1797481231689,602.9868451416165,508.0,302.63134379039803,1269.0,755.9826284842817,304.0,181.1022214808681,2491.0,1483.9659003580343,65.0,474.0,True,False,False
2022-06-10,169.08438,100.72881123051047,32,19.063391734828222,211,125.69923925152358,4,2.382923966853528,624,371.73613882915026,189.47668,112.87713423371315,35,20.850584709968366,239,142.37970701949828,4,2.382923966853528,646,384.84222064684474,1084.1587075042726,645.8669419962187,532.0,316.9288875915192,1330.0,792.3222189787979,299.0,178.1235665223012,2660.0,1584.6444379575958,2.0,401.0,True,False,False
2022-06-11,79.43042,47.3191641503945,14,8.340233883987347,86,51.23286528735085,2,1.191461983426764,284,169.18760164660048,204.15135,121.6192846186459,34,20.254853718254985,256,152.50713387862578,5,2.9786549585669095,791,471.2232144452851,1163.113137237549,692.9025427213879,555.0,330.63070040092697,1470.0,875.7245578186714,280.0,166.80467767974693,2942.0,1752.6405776207698,,,False,False,True
2022-06-12,27.504189,16.385097114834934,4,2.382923966853528,31,18.46766074311484,0,0.0,95,56.59444421277128,220.3065,131.2434091232717,37,22.042046693395132,244,145.35836197806518,6,3.5743859502802913,841,501.0097640309542,1249.8041074676514,744.5470403891621,562.0,334.80081734292065,1566.0,932.914733023156,305.0,181.6979524725815,3157.0,1880.7227408391466,,,False,False,True
2022-06-13,577.2392,343.87928899377584,102,60.764561154764955,661,393.7781855225454,13,7.744502892273966,2100,1251.035082598102,238.10938,141.84913598001003,38,22.637777685108514,282,167.9961396631737,5,2.9786549585669095,837,498.6268400641007,1345.0845982055664,801.3085816273979,585.0,348.50263015232844,1623.0,966.8713995508189,310.0,184.6766074311484,3682.0,2193.4815114886724,,,False,False,True
2022-06-14,532.6621,317.32332427054644,77,45.87128636193041,572,340.75812726005444,13,7.744502892273966,1871,1114.6126854957374,257.74805,153.54850329458714,40,23.829239668535276,284,169.18760164660048,6,3.5743859502802913,1017,605.8584185725094,1449.9115421905517,863.7572409258564,596.0,355.05567106117564,1743.0,1038.3591185564246,287.0,170.9747946217406,4159.0,2477.6451945359554,,,False,False,True
2022-06-15,539.00854,321.10409811139107,75,44.67982437850364,575,342.5453202351946,12,7.1487719005605825,1932,1150.9522759902538,279.43506,166.468124371022,38,22.637777685108514,296,176.33637354716106,5,2.9786549585669095,935,557.0084772520121,1565.3592270355225,932.5330047095648,607.0,361.6087119700228,1895.0,1128.9102292968587,277.0,165.0174847046068,4462.0,2658.15168502511,,,False,False,True
