,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-16,71.622406,97.67002193257213,15,20.455196301700507,85,115.91277904296955,2,2.727359506893401,235,320.46474205997464,34.190865,46.62538995034993,7,9.545758274126904,44,60.00190915165483,1,1.3636797534467004,126,171.82364893428428,,,,,,,,,,,21.0,,False,False,False
2022-05-17,60.39147,82.35462591983378,13,17.727836794807107,71,96.82126249471574,2,2.727359506893401,198,270.0085911824467,31.889246,43.48671936895698,7,9.545758274126904,43,58.638229398208125,1,1.3636797534467004,103,140.45901460501014,,,,,,,,,,,32.0,,False,False,False
2022-05-18,53.629974,73.13410751521587,11,15.000477287913707,72,98.18494224816244,1,1.3636797534467004,181,246.8260353738528,29.792337,40.62720690853894,7,9.545758274126904,39,53.18351038442132,1,1.3636797534467004,98,133.64061583777664,,,,,,,,,,,53.0,,False,False,False
2022-05-19,41.75186,56.936166947707534,9,12.273117781020305,57,77.72974594646193,1,1.3636797534467004,136,185.4604464687513,27.87986,38.01920101977885,6,8.182078520680204,38,51.81983063097462,0,0.0,90,122.73117781020305,,,,,,,,,,,41.0,,False,False,False
2022-05-20,25.185308,34.34469399508089,5,6.818398767233503,32,43.637752110294414,0,0.0,74,100.91230175505585,26.133797,35.63812933862209,6,8.182078520680204,35,47.72879137063452,0,0.0,90,122.73117781020305,,,,,,,,,,,46.0,,False,False,False
2022-05-21,10.632778,14.499704411718994,2,2.727359506893401,14,19.091516548253807,0,0.0,34,46.36511161718782,24.538082,33.46208541188389,5,6.818398767233503,33,45.00143186374112,0,0.0,79,107.73070052228935,,,,,,,,,,,23.0,,False,False,False
2022-05-22,2.9695249,4.0494807763025165,0,0.0,4,5.454719013786802,0,0.0,11,15.000477287913707,23.078312,31.47142706438899,5,6.818398767233503,32,43.637752110294414,1,1.3636797534467004,75,102.27598150850254,197.5024404220581,269.33007925987386,118.0,160.91421090671068,248.0,338.19257885478174,67.0,91.36654348092894,424.0,578.2002154614011,0.0,216.0,False,False,False
2022-05-23,51.706287,70.51081629469991,12,16.364157041360407,69,94.09390298782233,2,2.727359506893401,177,241.371316360066,21.741669,29.64867453556508,5,6.818398767233503,30,40.910392603401014,0,0.0,70,95.45758274126904,185.05326988983154,252.3533974578712,112.0,152.73213238603046,227.0,309.555304032401,68.0,92.73022323437564,390.0,531.8351038442132,33.0,228.0,False,False,False
2022-05-24,42.8351,58.41335514560342,12,16.364157041360407,58,79.09342569990864,1,1.3636797534467004,138,188.18780597564466,20.516682,27.97818451654166,5,6.818398767233503,29,39.54671284995432,0,0.0,67,91.36654348092894,173.68071652221678,236.84487668546288,107.0,145.91373361879698,215.0,293.1911469910406,63.0,85.91182446714214,362.0,493.6520707477056,38.0,234.0,False,False,False
2022-05-25,36.71866,50.072488375008106,9,12.273117781020305,52,70.91134717922843,1,1.3636797534467004,119,162.27789066015737,19.393068,26.44593478180468,5,6.818398767233503,26,35.455673589614214,0,0.0,59,80.45710545335534,163.2814599685669,222.66362107235264,101.0,137.73165509811676,203.0,276.8269899496802,59.0,80.45710545335534,332.0,452.7416781443046,32.0,213.0,False,False,False
