,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-16,66.235725,70.96026092767715,13,13.927278181311735,84,89.99164363309121,1,1.0713290908701336,222,237.8350581731696,33.44841,35.83425423130393,8,8.570632726961069,44,47.138479998285874,1,1.0713290908701336,120,128.559490904416,,,,,,,,,,,67.0,,False,False,False
2022-05-17,67.60571,72.42796709761024,15,16.069936363052,86,92.13430181483147,2,2.1426581817402672,223,238.90638726403978,35.20211,37.71304618567228,8,8.570632726961069,47,50.35246727089628,1,1.0713290908701336,115,123.20284545006535,,,,,,,,,,,86.0,,False,False,False
2022-05-18,71.24717,76.32916676811874,17,18.212594544792267,98,104.99025090527309,3,3.2139872726104004,228,244.26303271839043,37.089077,39.73460698034614,9,9.641961817831202,50,53.56645454350667,1,1.0713290908701336,118,126.41683272267576,,,,,,,,,,,71.0,,False,False,False
2022-05-19,60.8509,65.19134039990604,13,13.927278181311735,83,88.92031454222108,2,2.1426581817402672,208,222.83645090098776,39.12083,41.91128246020526,9,9.641961817831202,53,56.78044181611707,1,1.0713290908701336,133,142.48676908572773,,,,,,,,,,,69.0,,False,False,False
2022-05-20,40.677937,43.57945581432432,9,9.641961817831202,54,57.85177090698721,1,1.0713290908701336,133,142.48676908572773,41.309887,44.25648367032409,9,9.641961817831202,58,62.13708727046774,1,1.0713290908701336,136,145.70075635833814,,,,,,,,,,,42.0,,False,False,False
2022-05-21,18.24007,19.54111794475466,4,4.2853163634805345,24,25.711898180883203,0,0.0,61,65.35107454307814,43.670135,46.78508557844907,11,11.784619999571468,56,59.99442908872747,1,1.0713290908701336,130,139.27278181311735,,,,,,,,,,,50.0,,False,False,False
2022-05-22,5.772091,6.18380872765556,1,1.0713290908701336,9,9.641961817831202,0,0.0,20,21.42658181740267,46.216724,49.51332230120897,10,10.713290908701335,60,64.279745452208,1,1.0713290908701336,152,162.8420218122603,276.05717351531985,295.7480807303463,170.0,182.1259454479227,343.0,367.4658781684558,101.0,108.20423817788347,546.0,584.9456836150929,0.0,385.0,False,False,False
2022-05-23,110.345024,118.21583611890674,29,31.06854363523387,155,166.0560090848707,3,3.2139872726104004,349,373.8938527136766,48.96646,52.459194557741284,11,11.784619999571468,65,69.63639090655867,1,1.0713290908701336,153,163.9133509031304,291.57519108581545,312.3729843862521,183.0,196.05322362923442,355.0,380.3218272588974,105.0,112.48955454136401,565.0,605.3009363416254,42.0,360.0,False,False,False
2022-05-24,103.568596,110.95604859292507,22,23.569239999142937,133,142.48676908572773,3,3.2139872726104004,322,344.967967260183,51.937565,55.642222287133336,12,12.855949090441602,61,65.35107454307814,1,1.0713290908701336,147,157.48537635790962,308.310671081543,330.3021909553502,190.0,203.55252726532535,371.0,397.4630927128195,116.0,124.27417454093548,596.0,638.5121381585996,71.0,345.0,False,False,False
2022-05-25,103.13797,110.49470631405711,24,25.711898180883203,138,147.8434145400784,3,3.2139872726104004,348,372.82252362280644,55.150517,59.0843555983156,15,16.069936363052,78,83.56366908787041,1,1.0713290908701336,180,192.839236356624,326.372087020874,349.65191127346105,205.0,219.62246362837735,400.0,428.5316363480534,123.0,131.77347817702642,619.0,663.1527072486126,34.0,308.0,False,False,False
2022-05-26,84.48347,90.50959488376975,20,21.42658181740267,113,121.0601872683251,3,3.2139872726104004,261,279.6168927171048,58.627533,62.8093839623034,15,16.069936363052,76,81.42101090613015,2,2.1426581817402672,179,191.76790726575388,345.878795135498,370.5500151437703,220.0,235.69239999142937,415.0,444.6015727111054,122.0,130.70214908615628,648.0,694.2212508838466,0.0,239.0,False,False,False
2022-05-27,53.90382,57.748728431761265,12,12.855949090441602,77,82.49233999700027,1,1.0713290908701336,178,190.69657817488377,62.393356,66.84381514787674,16,17.141265453922138,78,83.56366908787041,2,2.1426581817402672,185,198.1958818109747,366.96222242736815,393.13730413679605,235.0,251.76233635448136,436.0,467.0994836193782,128.0,137.1301236313771,695.0,744.5737181547428,46.0,243.0,False,False,False
2022-05-28,25.61039,27.437155949883163,6,6.427974545220801,34,36.425189089584535,1,1.0713290908701336,78,83.56366908787041,66.475105,71.21671224012971,19,20.355252726532537,93,99.63360545092242,2,2.1426581817402672,220,235.69239999142937,389.7671632232666,417.5689006270132,250.0,267.8322727175334,475.0,508.8813181633134,152.0,162.8420218122603,711.0,761.7149836086649,0.0,193.0,False,False,False
2022-05-29,8.128722,8.708536915946752,2,2.1426581817402672,12,12.855949090441602,0,0.0,28,29.997214544363736,70.90288,75.96031646244228,16,17.141265453922138,90,96.419618178312,2,2.1426581817402672,222,237.8350581731696,414.4532691192627,444.01584401369445,268.0,287.1161963531958,500.0,535.6645454350668,174.0,186.41126181140322,754.0,807.7821345160806,0.0,193.0,False,False,False
2022-05-30,159.21935,170.57631630450487,39,41.781834543935204,207,221.76512181011762,5,5.356645454350668,530,567.8044181611708,75.709854,81.11016941256821,20,21.42658181740267,107,114.63221272310427,2,2.1426581817402672,246,263.54695635405284,441.1966922149658,472.6668511655694,289.0,309.6141072614686,541.0,579.5890381607422,180.0,192.839236356624,801.0,858.134601786977,110.0,261.0,False,False,False
2022-05-31,160.69987,172.1624517813325,41,43.92449272567547,216,231.40708362794885,4,4.2853163634805345,539,577.4463799790019,80.93282,86.70568931847811,21,22.497910908272804,117,125.34550363180561,4,4.2853163634805345,278,297.8294872618971,470.19191877746584,503.73028087834615,306.0,327.8267018062608,594.0,636.3694799768593,194.0,207.83784362880593,911.0,975.9808017826915,115.0,305.0,False,False,False
2022-06-01,158.61693,169.9309330433607,39,41.781834543935204,218,233.5497418096891,6,6.427974545220801,546,584.9456836150929,86.612404,92.79038640670478,20,21.42658181740267,111,118.9175290865848,4,4.2853163634805345,289,309.6141072614686,501.65383108520507,537.4363427880322,326.0,349.2532836236635,629.0,673.8659981573139,206.0,220.6937927192475,970.0,1039.1892181440294,142.0,413.0,False,False,False
2022-06-02,138.36731,148.23692617937922,32,34.282530907844276,185,198.1958818109747,5,5.356645454350668,414,443.53024362023524,92.79375,99.41264288499951,23,24.640569090013074,126,134.98746544963683,3,3.2139872726104004,285,305.32879089798803,535.8200051574707,574.0395589953833,349.0,373.8938527136766,685.0,733.8604272460415,220.0,235.69239999142937,1061.0,1136.6801654132116,210.0,623.0,False,False,False
2022-06-03,96.20163,103.06360200047493,21,22.497910908272804,133,142.48676908572773,3,3.2139872726104004,327,350.32461271453366,99.526726,106.62587592378259,27,28.925885453493606,134,143.5580981765979,4,4.2853163634805345,322,344.967967260183,572.953305480957,613.8215438719516,372.0,398.53442180368967,718.0,769.2142872447558,239.0,256.0476527179619,1167.0,1250.2410490454458,222.0,799.0,False,False,False
2022-06-04,44.04422,47.18585405498743,9,9.641961817831202,55,58.92309999785734,1,1.0713290908701336,149,159.6280345396499,106.866585,114.48927689343691,27,28.925885453493606,143,153.20005999442907,3,3.2139872726104004,352,377.107839986287,613.3447869567871,657.0941130003504,392.0,419.96100362109235,763.0,817.4240963339117,253.0,271.04625999014377,1262.0,1352.0173126781083,34.0,833.0,False,False,False
2022-06-05,13.809619,14.794646995142102,3,3.2139872726104004,18,19.283923635662404,0,0.0,43,46.06715090741574,114.875015,123.06894641369581,25,26.783227271753336,144,154.27138908529923,3,3.2139872726104004,375,401.74840907630005,657.3169407348632,704.2027605310184,412.0,441.387585438495,831.0,890.274474513081,245.0,262.47562726318273,1354.0,1450.5795890381607,19.0,852.0,False,False,False
2022-06-06,286.7087,307.15938191860914,56,59.99442908872747,370,396.3917636219494,6,6.427974545220801,1023,1095.9696599601466,123.620186,132.43790017440915,30,32.139872726104,164,175.69797090270188,4,4.2853163634805345,427,457.45752180154705,705.2273209838867,755.5305446464471,423.0,453.1722054380665,895.0,958.8395363287694,257.0,275.3315763536243,1503.0,1610.2076235778106,120.0,862.0,True,False,False
2022-06-07,268.53183,287.6859623938799,50,53.56645454350667,328,351.39594180540377,8,8.570632726961069,856,917.0577017848342,133.17818,142.67765218392015,26,27.85455636262347,168,179.98328726618243,3,3.2139872726104004,433,463.88549634676775,757.4727175903321,811.5025578949799,443.0,474.5987872554691,967.0,1035.9752308714192,266.0,284.97353817145546,1588.0,1701.270596301772,191.0,938.0,True,False,False
2022-06-08,266.75208,285.7792656868696,59,63.20841636133788,366,392.10644725846885,7,7.499303636090934,1069,1145.2507981401727,143.63336,153.8785989396274,31,33.21120181697414,184,197.1245527201046,4,4.2853163634805345,464,497.0966981637419,814.4936580810547,872.5907502314657,468.0,501.38201452722245,1028.0,1101.3263054144973,270.0,289.25885453493606,1755.0,1880.1825544770845,202.0,998.0,True,False,False
2022-06-09,241.58995,258.8223433122039,51,54.63778363437681,304,325.6840436245206,9,9.641961817831202,821,879.5611836043797,155.0798,166.14150954410434,34,36.425189089584535,190,203.55252726532535,6,6.427974545220801,489,523.8799254354952,876.7797221679688,939.3196226435783,497.0,532.4505581624563,1088.0,1165.6060508667051,273.0,292.47284180754644,1919.0,2055.880525379786,240.0,1028.0,True,False,False
2022-06-10,161.49867,173.0182208120823,31,33.21120181697414,200,214.2658181740267,4,4.2853163634805345,599,641.72612543121,167.6221,179.57843374460936,36,38.56784727132481,214,229.26442544620855,4,4.2853163634805345,629,673.8659981573139,944.8752569732666,1012.2723500388535,511.0,547.4491654346382,1186.0,1270.5963017719782,274.0,293.54417089841655,2156.0,2309.7855199160076,59.0,865.0,True,False,False
