,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-16,501.47745,156.9628482684493,107,33.49108573717949,644,201.57251602564105,19,5.9470152243589745,1739,544.3083934294872,268.28952,83.97483616136014,64,20.03205128205128,389,121.75731169871796,10,3.1300080128205123,1020,319.2608173076923,,,,,,,,,,,406.0,,False,False,False
2022-05-17,518.20734,162.19931421801448,112,35.056089743589745,641,200.63351362179486,20,6.260016025641025,1799,563.0884415064103,267.7261,83.79848441109061,61,19.093048878205128,349,109.2372796474359,6,1.8780048076923077,890,278.57071314102564,,,,,,,,,,,594.0,,False,False,False
2022-05-18,505.98856,158.37482642382383,124,38.81209935897436,631,197.50350560897436,18,5.634014423076923,1636,512.0693108974359,267.5899,83.75585312023759,72,22.536057692307693,367,114.87129407051282,10,3.1300080128205123,1023,320.19981971153845,,,,,,,,,,,282.0,,False,False,False
2022-05-19,393.4054,123.13619954511523,88,27.54407051282051,522,163.38641826923077,14,4.382011217948718,1311,410.3440504807692,267.8788,83.84628454223275,62,19.40604967948718,369,115.49729567307692,10,3.1300080128205123,908,284.20472756410254,,,,,,,,,,,322.0,,False,False,False
2022-05-20,276.43793,86.52529213577509,61,19.093048878205128,365,114.24529246794873,12,3.7560096153846154,951,297.6637620192308,268.59192,84.06948763877153,60,18.780048076923077,329,102.97726362179488,8,2.50400641025641,813,254.4696514423077,,,,,,,,,,,302.0,,False,False,False
2022-05-21,117.06628,36.64183896034956,26,8.138020833333332,155,48.51512419871795,3,0.9390024038461539,381,119.25330528846155,269.73184,84.42628313787282,60,18.780048076923077,373,116.74929887820512,9,2.8170072115384617,838,262.29467147435895,,,,,,,,,,,186.0,,False,False,False
2022-05-22,33.00364,10.330165241612121,7,2.191005608974359,46,14.39803685897436,1,0.31300080128205127,105,32.86508413461539,271.30197,84.91773623973131,59,18.467047275641026,362,113.30629006410257,8,2.50400641025641,906,283.57872596153845,1881.1098192138672,588.788880713475,1163.0,364.01993189102564,2392.0,748.6979166666667,652.0,204.07652243589746,3963.0,1240.4221754807693,61.0,2153.0,False,False,False
2022-05-23,611.06146,191.26272527500987,140,43.82011217948718,827,258.8516626602564,22,6.886017628205128,2069,647.5986578525641,273.30826,85.54570376873016,64,20.03205128205128,360,112.68028846153845,5,1.5650040064102562,818,256.03465544871796,1886.1285614013673,590.3597510395906,1176.0,368.0889423076923,2332.0,729.9178685897436,685.0,214.40554887820514,3724.0,1165.614983974359,220.0,1967.0,False,False,False
2022-05-24,557.2804,174.4292094372213,127,39.75110176282051,793,248.20963541666666,19,5.9470152243589745,2037,637.5826322115385,275.75912,86.31282835267484,66,20.658052884615383,355,111.1152844551282,11,3.443008814102564,830,259.79066506410254,1894.1615802001952,592.8740923603375,1185.0,370.9059495192308,2342.0,733.0478766025641,690.0,215.9705528846154,3734.0,1168.7449919871794,252.0,1625.0,False,False,False
2022-05-25,512.0841,160.2827338501811,136,42.56810897435898,740,231.62059294871796,19,5.9470152243589745,1579,494.228265224359,278.66467,87.22226484678686,77,24.10106169871795,385,120.50530849358975,11,3.443008814102564,954,298.6027644230769,1905.236386779785,596.3405156937929,1198.0,374.97495993589746,2357.0,737.7428886217949,720.0,225.3605769230769,3544.0,1109.2748397435898,218.0,1561.0,False,False,False
