,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,20.89070504296095,156.5922368053112,155.6724869362562,435.4581262252001,68.84281158447266,516.0309253234864,513,1435.0
1,09576,199.78343249700958,1210.4188053520684,58.334665175004,508.2307815246923,250.0089874267578,1514.7180930175782,73,636.0
2,07334,13.839738640157028,110.64266885110627,57.34350329528762,303.9991202092645,17.6184024810791,140.8514367275238,73,387.0
3,06631,175.34488573102587,1040.918053648901,19.98800719568259,487.43481184016866,385.9902038574219,2291.3937298583983,44,1073.0
4,10046,19.15886985436528,156.04504102828702,116.99590514331999,456.73401430949923,17.030702590942383,138.71155787086488,104,406.0
5,01058,27.630116777664337,229.14097663647956,123.16090806204647,750.8007308286916,74.70575714111328,619.5467898101807,333,2030.0
6,03459,158.2476012898428,900.9515462062542,39.37678556966479,560.2115734237417,566.6514282226562,3226.118287139893,141,2006.0
7,05316,85.34611340047776,565.357073361932,65.44862894297407,330.91316129111186,139.52980041503906,924.2853185272216,107,541.0
8,15089,37.38878860498845,247.4199225390496,33.04608658074684,168.28084089580315,73.54187774658203,486.6626166381836,65,331.0
9,04011,35.36510072006892,240.8884885354477,71.03597721108449,423.5251065539658,197.147705078125,1342.866603729248,396,2361.0
10,05966,12.246051016662685,80.58408619061697,39.59960400395996,222.9311040222931,16.69932746887207,109.88848913383484,54,304.0
11,09174,36.02536046904813,303.8846220685718,68.95628305549977,542.2775657762603,53.81108093261719,453.91245998382567,103,810.0
12,08121,7.4782804874925395,63.576875805988045,33.45109205577358,191.73186910016562,9.16590404510498,77.92426936912537,41,235.0
13,12072,14.901496912536809,114.82059853365261,51.35949814433242,234.78627723123392,24.371845245361328,187.79253351974486,84,384.0
14,07135,23.366984931877447,158.01465616141974,113.79846452212658,514.497283262009,14.578895568847656,98.58692412567139,71,321.0
15,09478,10.486082272039209,93.4642522078052,57.00997674593053,252.04410771885082,6.989498138427734,62.29859730911255,38,168.0
16,05770,17.210825889793337,132.83556128713462,66.44306021402332,379.4920939147101,53.87849044799805,415.841724609375,208,1188.0
17,15003,11.799569252792788,86.63570078305814,34.786592738086654,195.5685274665603,27.814298629760742,204.22027295684813,82,461.0
18,12069,23.935296379379828,179.40871392582363,71.12038310179697,289.222891280641,50.48193359375,378.3909185409546,150,610.0
19,08315,67.81016579655181,457.24150799361774,42.74450830214927,281.72516835507474,174.5047149658203,1176.6790139160157,110,725.0
20,05114,49.698434565463174,345.4988634984927,11.548164730128274,291.3690793447749,111.8930435180664,777.8699612350464,26,656.0
21,05958,27.78654691262418,178.00548287440827,124.73366140687438,494.0059599184113,73.29035186767578,469.5108217391968,329,1303.0
22,08211,20.876378041074403,154.85518538969484,73.8552437223043,280.6499261447563,11.306646347045898,83.86956840705872,40,152.0
23,09661,33.390022604967236,259.8633880583162,31.89052851303163,292.813034528745,23.034440994262695,179.26935688591004,22,202.0
24,09672,18.54424175738761,139.13199046052463,42.67452912536613,349.1552382984502,19.12022590637207,143.45343008422853,44,360.0
25,09361,53.18428036452439,359.18298553957425,2.3888583645875636,181.55323570865485,22.263471603393555,150.35758957672118,1,76.0
26,07231,16.855264838282444,115.97239251820218,35.76921701183961,358.5864005436921,18.848905563354492,129.68960710525513,40,401.0
27,05124,16.29006483059771,145.1028464653358,98.55847517183456,430.22916988053,57.02272033691406,507.9267099380493,345,1506.0
28,05154,99.59417526224516,525.1325893613831,34.47864740588457,342.208631262144,309.07757568359375,1629.6807238464355,107,1062.0
29,08237,21.96790465733598,167.46707309527528,60.22386069360681,350.158732889971,25.533954620361328,194.6520030708313,70,407.0
30,08222,133.34170622248328,714.8667316585223,51.671136110929424,286.153443652299,407.7322692871094,2185.9194920654295,158,875.0
31,06435,44.67154620109042,323.22697431440264,95.6412820786686,450.77629649768426,184.02711486816406,1331.5529143066406,394,1857.0
32,08235,17.324784059558727,143.58401462759048,37.97655752161124,295.44474410880605,26.915611267089844,223.07068928527832,59,459.0
33,06438,15.307632896246242,144.67373221168282,91.54846454800105,453.1361106872757,53.17213439941406,502.53433599853514,318,1574.0
34,09763,103.75445500936142,596.4931216751261,56.7613186550555,373.4297279937861,69.46049499511719,399.3342501678467,38,250.0
35,15084,80.25229805796684,494.36422814257253,10.864782351247548,137.4394967432815,147.72923278808594,910.0306148071289,20,253.0
36,15090,8.608877841905578,64.78462665618957,17.351772483559195,126.66793912998213,9.922764778137207,74.67205637645722,20,146.0
37,06634,31.20914247876812,228.74264848958856,108.70168043924352,618.3794576007987,56.2732048034668,412.4458694915771,196,1115.0
38,03252,165.3960387834953,947.5737840457963,91.71775210579912,533.4466317329934,245.2509002685547,1405.0718827209473,136,791.0
39,05117,29.434843016819507,245.31496004233,51.3947471023996,288.8739233686598,49.82671356201172,415.26425806045535,87,489.0
40,15087,6.610634613425572,53.091713282338475,37.48019914007694,175.37904503281285,9.347966194152832,75.07592991828919,53,248.0
41,08311,87.13525249571195,594.8176361717675,17.668390807136262,249.1243103806213,197.2681121826172,1346.6254910583496,40,564.0
42,09773,12.64347073390879,105.67798701625888,44.409199048374305,255.88157546920436,11.957562446594238,99.94495622062684,42,242.0
43,05374,89.02335399549956,521.9579751200372,50.1002004008016,424.2060763863493,243.43614196777344,1427.3045221252441,137,1160.0
44,03154,51.72038260704832,365.39874708665525,31.693989071038253,259.0163934426229,47.32415008544922,334.33985358428953,29,237.0
45,09262,45.03190298178139,320.6966883867539,13.843293912905905,241.26883676778866,22.770832061767578,162.163487449646,7,122.0
46,09471,17.20084916057352,138.60895794302894,28.165143917015868,276.8427560623755,25.039276123046875,201.77306007766722,41,403.0
47,15086,11.094215333740632,81.48145684811823,59.9827685864788,222.48154166621225,10.172618865966797,74.71279222774506,55,204.0
48,03354,21.65309468892448,167.19330574352824,91.76508139163741,373.0450047877434,10.854263305664062,83.81066030311584,46,187.0
49,09463,9.260092200699406,80.83768569137618,48.47662214896866,244.80694185229174,3.8204362392425537,33.35120398569107,20,101.0
50,09461,12.024447960562329,104.19648979607231,54.54719013786802,264.5538721686599,8.817647933959961,76.40832793235779,40,194.0
51,06533,222.6294263691347,1252.810243848489,28.5012970998476,454.85743534858835,382.74896240234375,2153.8564274291994,49,782.0
52,16065,4.872371677046944,37.84237611991023,33.718065101802615,99.85734664764622,3.7570858001708984,29.180256226062774,26,77.0
53,03257,26.304316475206917,188.01715693510386,88.3448779176216,480.7753863487958,41.08892059326172,293.69408016204835,138,751.0
54,09775,16.80456919840027,128.84314524353886,0.0,200.22429818741227,28.619693756103516,219.4314722328186,0,341.0
55,08126,16.68353509241239,127.91006306531847,77.14578738620997,326.73509951806574,18.3820858001709,140.93258658599854,85,360.0
56,06532,239.8265260060553,1202.0946552153491,105.46398227257107,461.35554791896254,607.16162109375,3043.3069757690428,267,1168.0
57,05970,25.35869457103588,147.5725561180006,101.4957264957265,435.89743589743586,71.20721435546875,414.3837375793457,285,1224.0
58,09673,20.255165401070347,161.25187024573393,84.04099193457346,427.73101865208287,16.148025512695312,128.55482851600647,67,341.0
59,06534,116.39183118754868,665.9283390596042,44.44607549308639,605.9345704837282,285.44049072265625,1633.129317993164,109,1486.0
60,06414,20.523038972589273,186.32082215928753,141.19282595630986,483.31390423506065,56.68832778930664,514.6516485519409,390,1335.0
61,05566,54.59116452140998,311.9840962167953,48.49179248219336,458.5293679827866,242.04302978515625,1383.256366760254,215,2033.0
62,08111,11.853668814789573,128.89005531482843,30.94247905370524,216.27670592460294,73.93583679199219,803.9362532196045,193,1349.0
63,15083,8.53405995043036,66.872744047239,62.257527107964926,151.60860767958127,14.804289817810059,116.0061552810669,108,263.0
64,07316,15.364515751937095,115.68261478916178,7.54731221343799,264.15592747032963,8.14303970336914,61.310629012107846,4,140.0
65,07332,18.450227415709648,136.97908178051753,53.70528656687064,378.20624342866654,24.391754150390625,181.0904554862976,71,500.0
66,16061,9.977851301071352,78.43667686400282,22.699235134468296,148.03849000740192,10.110057830810547,79.47596283245086,23,150.0
67,09674,41.79191384145403,291.76889649729196,52.021139499414765,325.13212187134224,35.348018646240234,246.7810503463745,44,275.0
68,03461,110.9200035607067,725.5029894152827,34.73817501316689,363.0699582021313,98.98390197753906,647.4316127243042,31,324.0
69,07335,25.0639122388254,188.61787023130555,0.0,402.0349446487434,26.30858612060547,197.98463366699218,0,422.0
70,05378,73.4602681172828,514.4618965707161,38.552819130686984,421.2514457307174,207.6934814453125,1454.5329755554199,109,1191.0
71,16068,5.281752297290661,41.35822767576482,0.0,28.328611898016995,3.728917121887207,29.198908739089966,0,20.0
72,07141,14.00265741872026,106.73689045855158,59.08873833402135,377.1966036116979,17.29930305480957,131.8659565792084,73,466.0
73,09271,106.45192844584949,693.0914836214674,35.164156574839616,223.8498747812961,124.11869049072266,808.1169462432862,41,261.0
74,16064,6.206272078100797,49.888976325766635,22.797868399304665,107.33996371339279,6.533528804779053,52.51962204742431,24,113.0
75,05112,25.830924984049954,195.99998897485386,48.24614081766013,227.18435929328564,126.88951110839844,962.8127058410645,237,1116.0
76,08326,7.932207779621229,68.51081630159752,29.09639013966267,152.63680073265664,16.629714965820312,143.63155615997314,61,320.0
77,16069,7.433333641375281,55.64711608030061,21.697352922943402,122.43506292232348,4.796284198760986,35.90574517965317,14,79.0
78,05915,142.04791420997756,840.699189677183,10.03361260221743,441.47895449756686,254.82969665527344,1508.1891253051758,18,792.0
79,06412,41.69757837936091,307.7172998159234,53.91107811237526,347.3511235341646,305.5131530761719,2254.607729675293,395,2545.0
80,03352,25.83082654147933,191.23366717482807,218.0683785707435,518.417187018874,51.1716423034668,378.83963168334964,432,1027.0
81,04012,130.0612610438706,745.4887503415079,79.8070598552949,327.99824599868447,148.30235290527344,850.0435475769043,91,374.0
82,07311,71.46097793769982,441.71212391983187,6.2030891383909195,347.37299174989147,34.560672760009766,213.62523449134827,3,168.0
83,09577,173.01822597046512,1012.2723500388535,63.20841636133788,926.6996636026654,161.49867248535156,944.8752569732666,59,865.0
84,12054,14.949226532896612,134.19302532536364,64.38343914870785,358.87805895853825,25.076580047607422,225.10209033203125,108,602.0
