,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-16,100.91429,55.32672512345016,23,12.609856521762968,130,71.27310207952982,4,2.1930185255239945,349,191.34086635196851,46.638332,25.569682475179434,10,5.482546313809985,66,36.1848056711459,1,0.5482546313809986,160,87.72074102095976,,,,,,,,,,,107.0,,False,False,False
2022-05-17,89.114494,48.85743255726993,18,9.868583364857974,112,61.40451871467184,3,1.6447638941429956,303,166.12115330844256,44.34571,24.31274187983945,11,6.030800945190984,65,35.63655103976491,1,0.5482546313809986,168,92.10677807200776,,,,,,,,,,,96.0,,False,False,False
2022-05-18,79.140816,43.38931757956743,17,9.320328733476975,105,57.56673629500486,2,1.0965092627619972,273,149.67351436701261,42.237373,23.156835231930017,11,6.030800945190984,57,31.25051398871692,1,0.5482546313809986,142,77.8521576561018,,,,,,,,,,,91.0,,False,False,False
2022-05-19,62.033443,34.01012218091637,13,7.1273102079529815,79,43.31211587909889,2,1.0965092627619972,185,101.42710680548473,40.297256,22.09315716754645,8,4.386037051047989,49,26.864476937668933,1,0.5482546313809986,125,68.53182892262483,,,,,,,,,,,60.0,,False,False,False
2022-05-20,37.30657,20.453498291317374,9,4.934291682428987,49,26.864476937668933,1,0.5482546313809986,122,66.88706502848183,38.51125,21.11397043336183,9,4.934291682428987,54,29.60575009457392,1,0.5482546313809986,128,70.17659281676782,,,,,,,,,,,25.0,,False,False,False
2022-05-21,15.031166,8.240906754508615,3,1.6447638941429956,20,10.96509262761997,0,0.0,51,27.96098620043093,36.866528,20.212244999129325,9,4.934291682428987,48,26.31622230628793,1,0.5482546313809986,117,64.14579187157683,,,,,,,,,,,0.0,,False,False,False
2022-05-22,4.42461,2.425812999717891,1,0.5482546313809986,7,3.83778241966699,0,0.0,16,8.772074102095978,35.35155,19.381652236916125,8,4.386037051047989,47,25.767967674906934,0,0.0,117,64.14579187157683,284.24794984436033,155.84025496272434,170.0,93.20328733476975,352.0,192.9856302461115,100.0,54.825463138099856,632.0,346.4969270327911,0.0,379.0,False,False,False
2022-05-23,79.88287,43.79615420475602,18,9.868583364857974,99,54.27720850671886,2,1.0965092627619972,239,131.03285690005865,33.955956,18.61650962382555,8,4.386037051047989,49,26.864476937668933,1,0.5482546313809986,128,70.17659281676782,271.5656026535034,148.88709937855523,166.0,91.01026880924577,336.0,184.2135561440155,99.0,54.27720850671886,618.0,338.8213621934571,83.0,355.0,False,False,False
2022-05-24,66.73678,36.588747752830386,16,8.772074102095978,93,50.98768071843286,2,1.0965092627619972,229,125.55031058624868,32.67038,17.9116876097396,7,3.83778241966699,45,24.671458412144936,1,0.5482546313809986,103,56.47022703224285,259.8902165527344,142.4860148756473,159.0,87.17248638957878,329.0,180.37577372434853,97.0,53.180699243956866,540.0,296.0575009457392,90.0,349.0,False,False,False
2022-05-25,58.59935,32.12736628483981,15,8.223819470714979,86,47.149898298765876,2,1.0965092627619972,188,103.07187069962774,31.486328,17.262525216210634,8,4.386037051047989,46,25.219713043525935,1,0.5482546313809986,101,55.37371776948086,249.13921559906007,136.5917288108138,152.0,83.33470396991179,308.0,168.86242646534757,93.0,50.98768071843286,503.0,275.7720795846423,27.0,285.0,False,False,False
2022-05-26,45.428967,24.906641920097172,11,6.030800945190984,62,33.99178714562191,1,0.5482546313809986,157,86.07597712681678,30.39624,16.66487951297313,7,3.83778241966699,41,22.47843988662094,0,0.0,88,48.246407561527874,239.23821855926514,131.1634613284567,150.0,82.23819470714979,298.0,163.37988015153758,89.0,48.79466219290887,468.0,256.58316748630733,1.0,226.0,False,False,False
2022-05-27,27.003176,14.804616512265056,5,2.7412731569049926,36,19.73716672971595,0,0.0,83,45.505134404622886,29.393219,16.114968457259238,7,3.83778241966699,42,23.02669451800194,1,0.5482546313809986,99,54.27720850671886,230.12020756530762,126.16446957203662,150.0,82.23819470714979,286.0,156.8008245749656,88.0,48.246407561527874,454.0,248.90760264697337,73.0,274.0,False,False,False
2022-05-28,11.453486,6.279427179833874,2,1.0965092627619972,15,8.223819470714979,0,0.0,38,20.833675992477946,28.471083,15.609402908012271,7,3.83778241966699,41,22.47843988662094,0,0.0,97,53.180699243956866,221.72478385162353,121.56163963860345,146.0,80.04517618162579,279.0,152.9630421552986,85.0,46.60164366738488,430.0,235.7494914938294,0.0,274.0,False,False,False
