,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-16,167.02026,93.10092427767813,36,20.06722520443486,222,123.74788876068162,5,2.7871146117270635,560,312.15683651343113,103.87909,57.904585264623165,22,12.263304291599077,132,73.57982574959448,3,1.6722687670362382,346,192.86833113151278,,,,,,,,,,,77.0,,False,False,False
2022-05-17,176.90506,98.61093712970614,31,17.280110592707793,235,130.994386751172,5,2.7871146117270635,651,362.88232244686367,105.72566,58.93390625715256,23,12.820727213944494,144,80.26890081773944,3,1.6722687670362382,370,206.2464812678027,,,,,,,,,,,189.0,,False,False,False
2022-05-18,189.9396,105.87668512016535,37,20.62464812678027,231,128.76469506179032,6,3.3445375340724763,665,370.6862433596994,107.76458,60.07044576108456,23,12.820727213944494,139,77.48178620601236,3,1.6722687670362382,373,207.91875003483892,,,,,,,,,,,141.0,,False,False,False
2022-05-19,174.76163,97.41613757796586,33,18.39495643739862,232,129.32211798413576,4,2.2296916893816507,607,338.35571386366547,110.00515,61.31939007900655,27,15.050418903326143,160,89.18766757526603,4,2.2296916893816507,364,202.9019437337302,,,,,,,,,,,140.0,,False,False,False
2022-05-20,128.34006,71.53968908824027,27,15.050418903326143,176,98.10643433279262,4,2.2296916893816507,424,236.347319074455,112.458176,62.68676370382309,24,13.378150136289905,150,83.61343835181191,2,1.1148458446908254,375,209.03359587952974,,,,,,,,,,,106.0,,False,False,False
2022-05-21,56.628464,31.566002871841192,13,7.246497990490366,79,44.0364108652876,2,1.1148458446908254,194,108.14004693501006,115.13496,64.178864704445,25,13.935573058635319,148,82.49859250712107,4,2.2296916893816507,352,196.21286866558523,,,,,,,,,,,62.0,,False,False,False
2022-05-22,15.896534,8.861092646839097,4,2.2296916893816507,21,11.705881369253667,0,0.0,47,26.198877350234397,118.04841,65.8028875477612,24,13.378150136289905,154,85.84313004119356,3,1.6722687670362382,376,209.59101880187518,773.0161463012695,430.89691929144266,471.0,262.54619642468936,970.0,540.7002346750503,258.0,143.81511396511647,1532.0,853.9719170331722,48.0,763.0,False,False,False
2022-05-23,289.3386,161.28396382555366,72,40.13445040886972,372,207.3613271124935,10,5.574229223454127,827,460.98875677965634,121.21255,67.56664952263236,29,16.16526474801697,170,94.76189679872016,5,2.7871146117270635,403,224.64143770520133,790.3495953674317,440.55898112422824,486.0,270.9075402598706,1008.0,561.882305724176,278.0,154.96357241202472,1534.0,855.086762877863,88.0,774.0,False,False,False
2022-05-24,248.0376,138.26184440404177,58,32.33052949603394,335,186.73667898571324,10,5.574229223454127,814,453.74225878916593,124.64301,69.47887013666332,27,15.050418903326143,160,89.18766757526603,4,2.2296916893816507,381,212.37813341360223,809.2669120483398,451.1039270714336,508.0,283.17084455146966,994.0,554.0783848113402,291.0,162.2100704025151,1533.0,854.5293399555176,85.0,670.0,False,False,False
2022-05-25,221.27043,123.34120692685246,56,31.215683651343113,284,158.3081099460972,7,3.901960456417889,686,382.3921247289531,128.35663,71.54892664402723,32,17.837533515053206,176,98.10643433279262,5,2.7871146117270635,439,244.70866290963616,829.8589880371094,462.5824222462524,530.0,295.4341488430687,1047.0,583.621799695647,299.0,166.6694537812784,1542.0,859.5461462566263,105.0,634.0,False,False,False
