,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-16,112.88095,148.53733591735363,25,32.896901111915255,140,184.22264622672543,3,3.947628133429831,397,522.4027896572143,55.455708,72.97283736988902,11,14.474636489242712,70,92.11132311336272,1,1.3158760444766104,183,240.80531613921968,,,,,,,,,,,81.0,,False,False,False
2022-05-17,111.30904,146.46889176219702,25,32.896901111915255,137,180.2750180932956,4,5.263504177906442,355,467.1359957891966,55.49388,73.02307058125734,11,14.474636489242712,69,90.79544706888612,1,1.3158760444766104,188,247.38469636160272,,,,,,,,,,,71.0,,False,False,False
2022-05-18,104.624275,137.6725733280182,22,28.949272978485425,141,185.53852227120205,3,3.947628133429831,342,450.0296072110007,55.62224,73.19197175092995,11,14.474636489242712,70,92.11132311336272,1,1.3158760444766104,194,255.2799526284624,,,,,,,,,,,53.0,,False,False,False
2022-05-19,84.48223,111.16814566776156,20,26.317520889532204,112,147.37811698138037,3,3.947628133429831,283,372.39292058688073,55.841614,73.48064100369811,11,14.474636489242712,70,92.11132311336272,2,2.631752088953221,182,239.4894400947431,,,,,,,,,,,40.0,,False,False,False
2022-05-20,54.98995,72.35995726659894,14,18.422264622672547,73,96.05895124679255,2,2.631752088953221,183,240.80531613921968,56.153435,73.89095844700933,13,17.106388578195933,78,102.6383314691756,2,2.631752088953221,186,244.75294427264953,,,,,,,,,,,35.0,,False,False,False
2022-05-21,24.10759,31.722598941996694,5,6.579380222383051,34,44.73978551220475,0,0.0,81,106.58595960260544,56.559563,74.42537462338805,12,15.790512533719324,77,101.322455424699,1,1.3158760444766104,173,227.64655569445358,,,,,,,,,,,29.0,,False,False,False
2022-05-22,7.244367,9.532689000479877,1,1.3158760444766104,10,13.158760444766102,0,0.0,25,32.896901111915255,57.062187,75.08676499128342,13,17.106388578195933,75,98.69070333574578,2,2.631752088953221,186,244.75294427264953,392.18858709716795,516.0715666782919,232.0,305.28324231857357,484.0,636.8840055266794,134.0,176.32738995986577,800.0,1052.7008355812882,32.0,341.0,False,False,False
2022-05-23,134.36363,176.80588643997908,30,39.47628133429831,169,222.38305151654714,3,3.947628133429831,420,552.6679386801763,57.6641,75.87880827486515,14,18.422264622672547,85,111.84946378051187,1,1.3158760444766104,195,256.595828672939,394.39697302246094,518.9775288143443,240.0,315.81025067438645,472.0,621.09349299296,133.0,175.01151391538917,781.0,1027.6991907362326,31.0,291.0,False,False,False
2022-05-24,117.79781,155.00731533393264,28,36.84452924534509,141,185.53852227120205,3,3.947628133429831,342,450.0296072110007,58.36843,76.80561975575984,15,19.738140667149153,77,101.322455424699,2,2.631752088953221,182,239.4894400947431,397.2715276641846,522.7600864059275,247.0,325.0213829857227,483.0,635.5681294822028,141.0,185.53852227120205,783.0,1030.330942825186,53.0,273.0,False,False,False
2022-05-25,112.70014,148.29941792413592,27,35.528653200868476,146,192.1179024935851,4,5.263504177906442,375,493.4535166787288,59.178967,77.87218200974166,14,18.422264622672547,81,106.58595960260544,1,1.3158760444766104,190,250.01644845055594,400.8282819366455,527.4403341491486,248.0,326.33725903019933,491.0,646.0951378380156,146.0,192.1179024935851,775.0,1019.803934469373,50.0,270.0,False,False,False
