,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,73.160934,28.57023209799081,41,16.010996821231362,98,38.27018752391887,20,7.810242351820177,159,62.0914266969704,71.834915,28.052405104972422,41,16.010996821231362,89,34.75557846559979,19,7.419730234229169,151,58.967329756242336,,,,,,,,,,,42.0,,False,False,False
2021-01-10,32.45819,12.675316247623414,18,7.029218116638159,43,16.792021056413382,9,3.5146090583190794,67,26.164311878597594,67.51584,26.36575372889638,40,15.620484703640354,89,34.75557846559979,21,8.200754469411185,143,55.84323281551427,,,,,,,,,,,57.0,,False,False,False
2021-01-11,43.874493,17.13352103251964,25,9.762802939775222,56,21.868678585096497,13,5.076657528683115,89,34.75557846559979,63.486637,24.792301701381803,36,14.058436233276318,80,31.24096940728071,20,7.810242351820177,129,50.37606316924014,,,,,,,,,,,30.0,,False,False,False
2021-01-12,75.050804,29.308247030712664,44,17.18253317400439,98,38.27018752391887,22,8.591266587002195,162,63.26296304974343,59.72613,23.323777713812888,36,14.058436233276318,81,31.631481524871717,17,6.638705999047151,125,48.81401469887611,,,,,,,,,,,51.0,,False,False,False
2021-01-13,92.02269,35.93597502913326,54,21.087654349914477,119,46.47094199333005,28,10.934339292548248,197,76.93088716542874,56.215084,21.952671522740275,33,12.886899880503293,73,28.507384584143644,16,6.248193881456141,116,45.299405640557026,,,,,,,,,,,113.0,,False,False,False
2021-01-14,75.3621,29.42981373053044,44,17.18253317400439,97,37.87967540632786,23,8.981778704593204,145,56.624257050696286,52.935406,20.67191671812907,31,12.105875645321273,71,27.726360348961627,15,5.857681763865132,110,42.95633293501097,,,,,,,,,,,63.0,,False,False,False
2021-01-15,61.38987,23.973488714545965,36,14.058436233276318,77,30.069433054507684,17,6.638705999047151,118,46.08042987573904,49.87071,19.47511627804488,30,11.715363527730265,67,26.164311878597594,14,5.467169646274124,110,42.95633293501097,,,,,,,,,,,81.0,437.0,False,False,False
2021-01-16,43.58462,17.020323139149696,27,10.543827174957238,57,22.259190702687505,12,4.686145411092107,95,37.098651171145846,47.0056,18.356255895923823,26,10.15331505736623,61,23.821239173051538,14,5.467169646274124,97,37.87967540632786,421.101,164.4450432296914,336.0,131.21207151057897,491.0,191.74144973718535,251.0,98.01854151534322,638.0,249.14673102306367,23.0,418.0,False,False,False
2021-01-17,20.257812,7.910920976428315,12,4.686145411092107,26,10.15331505736623,5,1.9525605879550443,41,16.010996821231362,44.32597,17.309827671851963,27,10.543827174957238,60,23.43072705546053,13,5.076657528683115,93,36.31762693596382,396.272,154.74901786202426,323.0,126.13541398189587,461.0,180.0260862094551,244.0,95.28495669220615,601.0,234.69778267219633,20.0,381.0,False,False,False
2021-01-18,29.675688,11.588716006372124,18,7.029218116638159,40,15.620484703640354,9,3.5146090583190794,61,23.821239173051538,41.818798,16.330747166648507,25,9.762802939775222,54,21.087654349914477,12,4.686145411092107,82,32.021993642462725,373.057,145.683279052149,304.0,118.7156837476667,432.0,168.7012347993158,237.0,92.55137186906909,550.0,214.78166467505488,24.0,375.0,False,False,False
2021-01-19,51.166954,19.981316290795803,31,12.105875645321273,65,25.383287643415578,17,6.638705999047151,103,40.22274811187391,39.471916,15.414261724799871,24,9.372290822184214,52,20.30663011473246,12,4.686145411092107,82,32.021993642462725,351.381,137.21853839124628,292.0,114.02953833657457,410.0,160.10996821231365,227.0,88.646250693159,506.0,197.5991315010505,53.0,377.0,False,False,False
2021-01-20,61.96168,24.196787853725255,37,14.448948350867326,80,31.24096940728071,19,7.419730234229169,126,49.20452681646711,37.27427,14.5560537930578,22,8.591266587002195,50,19.525605879550444,10,3.9051211759100886,78,30.459945172098692,331.15,129.31808774026257,276.0,107.78134445511844,386.0,150.73767739012942,212.0,82.78856892929387,487.0,190.17940126682132,77.0,341.0,False,False,False
2021-01-21,51.312485,20.038147340528667,31,12.105875645321273,68,26.554823996188603,15,5.857681763865132,107,41.784796582237945,35.215443,13.752057566307485,21,8.200754469411185,45,17.5730452915954,10,3.9051211759100886,67,26.164311878597594,312.206,121.92022618461851,264.0,103.09519904402634,365.0,142.5369229207182,205.0,80.05498410615682,449.0,175.339940798363,65.0,343.0,False,False,False
2021-01-22,42.192043,16.476503515150398,25,9.762802939775222,55,21.478166467505485,13,5.076657528683115,85,33.19352999523576,33.285927,12.998557940591127,20,7.810242351820177,43,16.792021056413382,10,3.9051211759100886,72,28.116872466552636,294.479,114.99761787608269,250.0,97.62802939775221,344.0,134.33616845130706,195.0,76.14986293024673,421.0,164.40560150581473,33.0,295.0,False,False,False
2021-01-23,29.785704,11.631678353296593,18,7.029218116638159,38,14.839460468458338,9,3.5146090583190794,60,23.43072705546053,31.47676,12.292056635487825,19,7.419730234229169,41,16.010996821231362,9,3.5146090583190794,65,25.383287643415578,277.89,108.51941235736544,234.0,91.37983551629607,323.0,126.13541398189587,184.0,71.85422963674563,390.0,152.29972586049345,28.0,300.0,False,False,False
