,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,36.952415,18.664344679564238,20,10.101826410214967,47,23.739292064005173,9,4.5458218845967355,78,39.397122999838366,35.246128,17.802513320930302,21,10.606917730725716,46,23.234200743494423,9,4.5458218845967355,78,39.397122999838366,,,,,,,,,,,54.0,,False,False,False
2021-01-10,15.978355,8.070528565440327,9,4.5458218845967355,21,10.606917730725716,3,1.515273961532245,34,17.173104897365445,33.32568,16.832511755637825,19,9.596735089704218,44,22.224018102472925,9,4.5458218845967355,75,37.88184903830613,,,,,,,,,,,30.0,,False,False,False
2021-01-11,21.227247,10.721698345150799,12,6.06109584612898,28,14.142556974300954,6,3.03054792306449,44,22.224018102472925,31.521935,15.921455633360893,18,9.091643769193471,43,21.71892678196218,8,4.040730564085987,69,34.85130111524163,,,,,,,,,,,11.0,,False,False,False
2021-01-12,37.24147,18.810344045050442,21,10.606917730725716,48,24.24438338451592,10,5.050913205107483,80,40.40730564085987,29.827272,15.065495972521603,17,8.586552448682722,39,19.698561499919183,8,4.040730564085987,63,31.820753192177147,,,,,,,,,,,23.0,,False,False,False
2021-01-13,46.380512,23.426393454428762,28,14.142556974300954,60,30.3054792306449,14,7.071278487150477,92,46.468401486988846,28.23453,14.261015166994184,16,8.081461128171973,36,18.183287538386942,7,3.5356392435752384,55,27.780022628091157,,,,,,,,,,,43.0,,False,False,False
2021-01-14,38.51863,19.455426081549376,22,11.112009051236463,49,24.74947470502667,11,5.556004525618231,81,40.91239696137062,26.737074,13.504663365893066,15,7.576369807661225,35,17.67819621787619,6,3.03054792306449,56,28.285113948601907,,,,,,,,,,,13.0,,False,False,False
2021-01-15,31.63711,15.979629824869335,19,9.596735089704218,40,20.203652820429934,9,4.5458218845967355,66,33.33602715370939,25.32873,12.79332209378481,15,7.576369807661225,33,16.668013576854694,7,3.5356392435752384,52,26.264748666558916,,,,,,,,,,,25.0,199.0,False,False,False
2021-01-16,22.880949,11.556968820514157,13,6.566187166639729,29,14.647648294811702,6,3.03054792306449,49,24.74947470502667,24.003693,12.124056956963614,14,7.071278487150477,31,15.6578309358332,6,3.03054792306449,50,25.254566025537414,209.714,105.92472118959107,170.0,85.86552448682723,243.0,122.73719088411185,129.0,65.15678034588653,323.0,163.14449652497171,14.0,159.0,False,False,False
2021-01-17,10.563389,5.335476089385338,6,3.03054792306449,14,7.071278487150477,2,1.0101826410214967,22,11.112009051236463,22.756681,11.494202044559643,13,6.566187166639729,30,15.15273961532245,6,3.03054792306449,52,26.264748666558916,198.473,100.24698965572976,162.0,81.82479392274124,227.0,114.65572975593986,123.0,62.12623242282205,303.0,153.04267011475673,18.0,147.0,False,False,False
2021-01-18,15.318699,7.737342093605548,9,4.5458218845967355,21,10.606917730725716,4,2.0203652820429934,34,17.173104897365445,21.58265,10.901208588620648,12,6.06109584612898,28,14.142556974300954,6,3.03054792306449,44,22.224018102472925,187.92,94.91676095037982,156.0,78.79424599967673,215.0,108.5946339098109,117.0,59.09568449975756,282.0,142.43575238403102,2.0,138.0,False,False,False
