,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,54.888493,30.596103169955313,31,17.280110592707793,71,39.5770274865243,15,8.361343835181192,114,63.54621314737705,51.618206,28.77317019738257,29,16.16526474801697,64,35.67506703010641,15,8.361343835181192,109,60.75909853564998,,,,,,,,,,,19.0,,False,False,False
2021-01-10,24.602142,13.713797670789063,14,7.803920912835778,32,17.837533515053206,7,3.901960456417889,53,29.543414884306873,49.786335,27.752044843509793,28,15.607841825671557,65,36.23248995245183,15,8.361343835181192,97,54.07002346750503,,,,,,,,,,,41.0,,False,False,False
2021-01-11,34.4281,19.19101196108386,19,10.591035524562841,44,24.526608583198154,10,5.574229223454127,70,39.01960456417889,48.039154,26.77812590263784,28,15.607841825671557,62,34.560221185415585,12,6.689075068144953,99,55.18486931219586,,,,,,,,,,,56.0,,False,False,False
2021-01-12,57.715603,32.171999919228256,33,18.39495643739862,77,42.92156502059678,17,9.476189679872016,121,67.44817360379493,46.37227,25.848965742625296,27,15.050418903326143,61,34.002798263070176,14,7.803920912835778,101,56.299715156886684,,,,,,,,,,,26.0,,False,False,False
2021-01-13,69.79557,38.905651308596134,42,23.411762738507335,90,50.168063011087135,19,10.591035524562841,147,81.94116958477566,44.781723,24.962358293123543,26,14.492995980980732,60,33.445375340724766,14,7.803920912835778,93,51.84033177812338,,,,,,,,,,,29.0,,False,False,False
2021-01-14,62.490288,34.83351902104914,35,19.509802282089446,79,44.0364108652876,19,10.591035524562841,127,70.79271113786741,43.263412,24.116017448250204,24,13.378150136289905,53,29.543414884306873,12,6.689075068144953,88,49.05321716639631,,,,,,,,,,,34.0,,False,False,False
2021-01-15,53.862957,30.02444573212415,31,17.280110592707793,70,39.01960456417889,15,8.361343835181192,117,65.21848191441329,41.813824,23.30798452021554,24,13.378150136289905,54,30.100837806652287,12,6.689075068144953,90,50.168063011087135,,,,,,,,,,,33.0,238.0,False,False,False
2021-01-16,39.25409,21.881128486711532,23,12.820727213944494,50,27.871146117270637,12,6.689075068144953,81,45.151256709978426,40.429302,22.536219330504537,24,13.378150136289905,51,28.42856903961605,11,6.1316521457995385,85,47.38094839936008,325.181,181.26334331120364,262.0,146.0448056544981,372.0,207.3613271124935,201.0,112.04200739142794,482.0,268.6778485704889,38.0,257.0,False,False,False
2021-01-17,18.336945,10.221433331025764,11,6.1316521457995385,24,13.378150136289905,4,2.2296916893816507,39,21.739493971471095,39.106766,21.79900766350329,23,12.820727213944494,50,27.871146117270637,12,6.689075068144953,83,46.26610255466925,313.988,175.02410854139146,255.0,142.14284519808024,360.0,200.67225204434854,198.0,110.36973862439172,457.0,254.7422755118536,58.0,274.0,False,False,False
2021-01-18,26.332388,14.678276784252375,15,8.361343835181192,35,19.509802282089446,8,4.4593833787633015,56,31.215683651343113,37.842976,21.094542171340436,23,12.820727213944494,48,26.75630027257981,11,6.1316521457995385,75,41.806719175905954,303.286,169.05856842645085,248.0,138.24088474166234,350.0,195.09802282089444,188.0,104.79550940093759,443.0,246.93835459901783,27.0,245.0,False,False,False
