,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,63.9316,19.528254051692784,37,11.301851059930355,80,24.436434724173743,18,5.498197812939092,131,40.0146618608345,60.749016,18.556116265244782,36,10.996395625878185,78,23.8255238560694,16,4.887286944834749,131,40.0146618608345,,,,,,,,,,,89.0,,False,False,False
2021-01-10,29.656265,9.058667637873441,16,4.887286944834749,39,11.9127619280347,7,2.1381880383652025,65,19.854603213391165,60.361332,18.4376971446909,35,10.690940191826012,79,24.13097929012157,16,4.887286944834749,130,39.70920642678233,,,,,,,,,,,23.0,,False,False,False
2021-01-11,43.129448,13.174123887438327,26,7.941841285356467,56,17.10550430692162,13,3.9709206426782333,89,27.185533630643288,59.99971,18.327237921766937,35,10.690940191826012,78,23.8255238560694,19,5.8036532469912645,129,39.40375099273016,,,,,,,,,,,20.0,,False,False,False
2021-01-12,78.142555,23.869068536441773,47,14.356405400452074,100,30.54554340521718,23,7.025474983199951,165,50.400146618608346,59.66367,18.224591622129083,34,10.38548475777384,77,23.52006842201723,16,4.887286944834749,127,38.79284012462582,,,,,,,,,,,61.0,,False,False,False
2021-01-13,101.033264,30.861160485073924,58,17.71641517502596,125,38.18192925652147,27,8.247296719408638,205,62.61836398069522,59.352722,18.129611271433532,36,10.996395625878185,77,23.52006842201723,19,5.8036532469912645,122,37.26556295436496,,,,,,,,,,,106.0,,False,False,False
2021-01-14,87.4581,26.71455149538815,52,15.883682570712933,112,34.21100861384324,26,7.941841285356467,179,54.67652269533875,59.066612,18.042218289338052,35,10.690940191826012,75,22.909157553912884,18,5.498197812939092,124,37.8764738224693,,,,,,,,,,,109.0,,False,False,False
2021-01-15,71.96667,21.982609177939594,42,12.829128230191214,92,28.101899932799803,20,6.109108681043436,154,47.04013684403446,58.80483,17.962254059966654,35,10.690940191826012,76,23.214612987965058,18,5.498197812939092,120,36.65465208626061,,,,,,,,,,,64.0,472.0,False,False,False
2021-01-16,53.370876,16.302424774039537,33,10.08002932372167,70,21.381880383652025,15,4.5818315107825764,109,33.29464231168673,58.567177,17.889661830849946,35,10.690940191826012,73,22.29824668580854,19,5.8036532469912645,121,36.96010752031278,417.498,127.5270328059136,336.0,102.63302584152972,479.0,146.31315291099028,262.0,80.029323721669,638.0,194.88056692528562,78.0,461.0,False,False,False
2021-01-17,26.746572,8.16988613223657,16,4.887286944834749,34,10.38548475777384,8,2.4436434724173743,57,17.410959740973794,58.35331,17.82433537300676,35,10.690940191826012,76,23.214612987965058,18,5.498197812939092,119,36.34919665220845,415.33,126.86480542488849,334.0,102.02211497342539,481.0,146.92406377909464,261.0,79.72386828761684,624.0,190.6041908485552,12.0,450.0,False,False,False
2021-01-18,40.345512,12.323756527621299,24,7.330930417252124,51,15.578227136660761,12,3.665465208626062,79,24.13097929012157,58.162937,17.766185919754207,36,10.996395625878185,75,22.909157553912884,17,5.19274237888692,122,37.26556295436496,413.313,126.24870181440528,335.0,102.32757040747754,477.0,145.70224204288593,258.0,78.80750198546032,610.0,186.3278147718248,26.0,456.0,False,False,False
