,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,29.527987,14.741733320988715,17,8.487184351629042,38,18.97135325658256,7,3.4947229683178405,63,31.452506714860558,28.414436,14.185797772370279,16,7.98793821329792,38,18.97135325658256,8,3.99396910664896,61,30.45401443819832,,,,,,,,,,,36.0,,False,False,False
2021-01-10,13.420263,6.7000146373175085,7,3.4947229683178405,18,8.98643048996016,3,1.49773841499336,29,14.47813801160248,27.958708,13.95827712258324,16,7.98793821329792,36,17.97286097992032,7,3.4947229683178405,59,29.455522161536084,,,,,,,,,,,5.0,,False,False,False
2021-01-11,19.64323,9.80680706561543,11,5.49170752164232,25,12.481153458278001,4,1.99698455332448,41,20.46909167157592,27.521952,13.740228314418346,16,7.98793821329792,36,17.97286097992032,7,3.4947229683178405,58,28.95627602320496,,,,,,,,,,,25.0,,False,False,False
2021-01-12,35.43858,17.69257360137999,21,10.48416890495352,46,22.96532236323152,10,4.9924613833112,74,36.94421423650288,27.103418,13.531277363654226,16,7.98793821329792,36,17.97286097992032,7,3.4947229683178405,56,27.957783746542724,,,,,,,,,,,24.0,,False,False,False
2021-01-13,43.359146,21.64688630728051,25,12.481153458278001,56,27.957783746542724,13,6.490199798304561,93,46.42989086479416,26.70244,13.331089576240629,16,7.98793821329792,34,16.974368703258083,7,3.4947229683178405,55,27.4585376082116,,,,,,,,,,,47.0,,False,False,False
2021-01-14,37.923824,18.93332228064537,22,10.98341504328464,50,24.962306916556003,11,5.49170752164232,82,40.93818334315184,26.318457,13.139388465788215,16,7.98793821329792,35,17.4736148415892,7,3.4947229683178405,56,27.957783746542724,,,,,,,,,,,33.0,,False,False,False
2021-01-15,32.81434,16.382431203965098,18,8.98643048996016,40,19.9698455332448,8,3.99396910664896,64,31.95175285319168,25.950827,12.955849524587393,15,7.4886920749668,33,16.47512256492696,7,3.4947229683178405,51,25.46155305488712,189.97024894714355,94.84191318466294,152.0,75.88541302633024,221.0,110.33339657117753,115.0,57.4133059080788,287.0,143.28364170103143,10.0,180.0,False,False,False
2021-01-16,24.079227,12.021461589029059,14,6.989445936635681,31,15.47663028826472,6,2.99547682998672,50,24.962306916556003,25.59901,12.780206452589482,15,7.4886920749668,34,16.974368703258083,7,3.4947229683178405,56,27.957783746542724,187.15484217071534,93.43633222369988,153.0,76.38465916466136,217.0,108.33641201785304,117.0,58.411798184741045,275.0,137.292688041058,18.0,162.0,False,False,False
2021-01-17,11.821679,5.901927579543553,7,3.4947229683178405,16,7.98793821329792,3,1.49773841499336,26,12.980399596609121,25.262543,12.61222641915083,14,6.989445936635681,32,15.97587642659584,7,3.4947229683178405,51,25.46155305488712,184.45862953186034,92.09025847563197,151.0,75.38616688799912,213.0,106.33942746452855,115.0,57.4133059080788,266.0,132.7994727960779,30.0,187.0,False,False,False
2021-01-18,17.789757,8.881467510946095,10,4.9924613833112,23,11.48266118161576,4,1.99698455332448,36,17.97286097992032,24.940802,12.45159946847707,15,7.4886920749668,32,15.97587642659584,7,3.4947229683178405,49,24.463060778224882,181.87748412322998,90.80163159790216,148.0,73.88842847300576,209.0,104.34244291120409,116.0,57.91255204640992,264.0,131.80098051941567,14.0,176.0,False,False,False
2021-01-19,31.512358,15.732423344161361,18,8.98643048996016,41,20.46909167157592,9,4.49321524498008,65,32.4509989915228,24.633415,12.29813788086176,15,7.4886920749668,33,16.47512256492696,7,3.4947229683178405,50,24.962306916556003,179.40748568725587,89.56849441705818,146.0,72.88993619634353,207.0,103.34395063454184,115.0,57.4133059080788,257.0,128.30625755109784,25.0,177.0,False,False,False
2021-01-20,39.82911,19.88452859222889,24,11.98190731994688,52,25.960799193218243,12,5.99095365997344,79,39.44044492815848,24.339903,12.15160227729939,14,6.989445936635681,32,15.97587642659584,6,2.99547682998672,53,26.460045331549363,177.04491703033446,88.38899113854802,146.0,72.88993619634353,203.0,101.34696608121736,113.0,56.41481363141656,254.0,126.80851913610448,22.0,152.0,False,False,False
2021-01-21,34.97568,17.461473180446774,21,10.48416890495352,45,22.466076224900398,10,4.9924613833112,73,36.44496809817176,24.059767,12.01174600282684,14,6.989445936635681,32,15.97587642659584,6,2.99547682998672,50,24.962306916556003,174.7862518157959,87.26136125240681,144.0,71.89144391968128,200.0,99.84922766622401,112.0,55.91556749308545,253.0,126.30927299777336,24.0,143.0,False,False,False
2021-01-22,30.839096,15.396300295833498,18,8.98643048996016,40,19.9698455332448,8,3.99396910664896,62,30.95326057652944,23.792713,11.87841990031302,14,6.989445936635681,32,15.97587642659584,7,3.4947229683178405,50,24.962306916556003,172.62814622497558,86.18393537007897,142.0,70.89295164301905,199.0,99.3499815278929,110.0,54.9170752164232,248.0,123.81304230611777,36.0,169.0,False,False,False
2021-01-23,22.488298,11.227196227991953,13,6.490199798304561,29,14.47813801160248,6,2.99547682998672,46,22.96532236323152,23.538313,11.751411511795595,13,6.490199798304561,30,14.9773841499336,5,2.4962306916556,51,25.46155305488712,170.5674292755127,85.15513039086613,142.0,70.89295164301905,195.0,97.3529969745684,107.0,53.419336801429836,246.0,122.81455002945553,39.0,190.0,False,False,False
2021-01-24,10.85713,5.420380330178887,6,2.99547682998672,15,7.4886920749668,2,0.99849227666224,23,11.48266118161576,23.296194,11.630534572759643,14,6.989445936635681,31,15.47663028826472,6,2.99547682998672,49,24.463060778224882,168.60109574127196,84.17344596722548,139.0,69.39521322802568,195.0,97.3529969745684,106.0,52.920090663098726,245.0,122.3153038911244,23.0,183.0,False,False,False
2021-01-25,16.447,8.211101521737874,9,4.49321524498008,22,10.98341504328464,4,1.99698455332448,38,18.97135325658256,23.066023,11.51562319137156,13,6.490199798304561,29,14.47813801160248,6,2.99547682998672,46,22.96532236323152,166.7262979888916,83.2374604291977,136.0,67.89747481303233,193.0,96.35450469790617,106.0,52.920090663098726,242.0,120.81756547613104,12.0,181.0,False,False,False
2021-01-26,29.348156,14.651953824795783,16,7.98793821329792,38,18.97135325658256,7,3.4947229683178405,60,29.9547682998672,22.847458,11.40650492743589,13,6.490199798304561,30,14.9773841499336,6,2.99547682998672,48,23.96381463989376,164.94033993530275,82.34582776772211,134.0,66.89898253637008,192.0,95.85525855957503,102.0,50.92310610977424,241.0,120.31831933779992,26.0,182.0,False,False,False
2021-01-27,37.491783,18.717627972364426,22,10.98341504328464,48,23.96381463989376,10,4.9924613833112,78,38.94119878982736,22.640207,11.303035716991872,13,6.490199798304561,30,14.9773841499336,5,2.4962306916556,49,24.463060778224882,163.24066879272462,81.49727351335714,131.0,65.40124412137672,191.0,95.35601242124393,99.0,49.42536769478088,240.0,119.8190731994688,47.0,207.0,False,False,False
2021-01-28,33.25667,16.6032652487047,19,9.48567662829128,43,21.46758394823816,9,4.49321524498008,72,35.94572195984064,22.443964,11.205062037333846,12,5.99095365997344,29,14.47813801160248,6,2.99547682998672,49,24.463060778224882,161.62486919403077,80.69059180339225,128.0,63.90350570638336,191.0,95.35601242124393,95.0,47.4283831414564,234.0,116.82359636948209,16.0,199.0,False,False,False
2021-01-29,29.065077,14.510627079289407,18,8.98643048996016,39,19.47059939491368,7,3.4947229683178405,63,31.452506714860558,22.258514,11.112477659480646,13,6.490199798304561,30,14.9773841499336,6,2.99547682998672,49,24.463060778224882,160.09065882873534,79.92464320313094,127.0,63.40425956805224,188.0,93.85827400625057,92.0,45.93064472646304,239.0,119.31982706113767,12.0,175.0,False,False,False
2021-01-30,21.394451,10.681097046472132,12,5.99095365997344,29,14.47813801160248,5,2.4962306916556,50,24.962306916556003,22.08352,11.0251123260241,13,6.490199798304561,30,14.9773841499336,6,2.99547682998672,51,25.46155305488712,158.63588021087645,79.19835059603821,123.0,61.407275014727766,188.0,93.85827400625057,93.0,46.42989086479416,245.0,122.3153038911244,27.0,163.0,True,False,False
2021-01-31,10.289414,5.136950494488701,5,2.4962306916556,14,6.989445936635681,2,0.99849227666224,25,12.481153458278001,21.9188,10.942876542685553,12,5.99095365997344,30,14.9773841499336,5,2.4962306916556,49,24.463060778224882,157.25849906158447,78.51069837624411,121.0,60.40878273806552,190.0,94.8567662829128,87.0,43.43441403480744,246.0,122.81455002945553,21.0,161.0,True,False,False
2021-02-01,15.396072,7.6864300353918225,8,3.99396910664896,21,10.48416890495352,3,1.49773841499336,34,16.974368703258083,21.764091,10.86563861463219,12,5.99095365997344,28,13.978891873271362,5,2.4962306916556,48,23.96381463989376,155.956594329834,77.86072746644267,119.0,59.41029046140328,186.0,92.85978172958832,87.0,43.43441403480744,246.0,122.81455002945553,3.0,152.0,True,False,False
2021-02-02,27.996853,13.977321214042604,16,7.98793821329792,37,18.47210711825144,7,3.4947229683178405,59,29.455522161536084,21.619198,10.793301044031978,12,5.99095365997344,28,13.978891873271362,6,2.99547682998672,48,23.96381463989376,154.72835819625854,77.24753531979638,117.0,58.411798184741045,184.0,91.86128945292609,84.0,41.93667561981408,249.0,124.31228844444887,26.0,152.0,True,False,False
2021-02-03,36.843033,18.393741629552096,20,9.9849227666224,48,23.96381463989376,8,3.99396910664896,83,41.437429481482965,21.483953,10.725780884968117,11,5.49170752164232,26,12.980399596609121,5,2.4962306916556,46,22.96532236323152,153.57209000396728,76.67027288991986,114.0,56.91405976974768,181.0,90.36355103793272,83.0,41.437429481482965,248.0,123.81304230611777,36.0,141.0,True,False,False
2021-02-04,32.492508,16.22175914235413,17,8.487184351629042,42,20.96833780990704,7,3.4947229683178405,74,36.94421423650288,21.358091,10.662944987416267,11,5.49170752164232,28,13.978891873271362,5,2.4962306916556,50,24.962306916556003,152.48619247817993,76.1281427435472,112.0,55.91556749308545,182.0,90.86279717626384,81.0,40.43893720482072,250.0,124.81153458278,,,False,False,True
2021-02-05,28.206493,14.081982953939587,15,7.4886920749668,38,18.97135325658256,7,3.4947229683178405,66,32.95024512985392,21.2415,10.6047373265028,11,5.49170752164232,28,13.978891873271362,4,1.99698455332448,51,25.46155305488712,151.46916568374633,75.62039604384695,110.0,54.9170752164232,182.0,90.86279717626384,75.0,37.443460374834,255.0,127.3077652744356,,,False,False,True
2021-02-06,20.808125,10.388375812908635,10,4.9924613833112,28,13.978891873271362,4,1.99698455332448,49,24.463060778224882,21.133986,10.551060404395685,11,5.49170752164232,28,13.978891873271362,5,2.4962306916556,52,25.960799193218243,150.51960752868652,75.14633280181252,107.0,53.419336801429836,180.0,89.86430489960159,73.0,36.44496809817176,261.0,130.3032421044223,,,False,False,True
2021-02-07,10.065348,5.025085920351557,5,2.4962306916556,14,6.989445936635681,2,0.99849227666224,26,12.980399596609121,21.0354,10.50184218911454,10,4.9924613833112,28,13.978891873271362,4,1.99698455332448,53,26.460045331549363,149.63620649719238,74.70529824824135,106.0,52.920090663098726,180.0,89.86430489960159,69.0,34.44798354484728,274.0,136.79344190272687,,,False,False,True
