,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,14.133255,10.56810506270267,7,5.234231876472128,18,13.459453396642616,3,2.243242232773769,30,22.43242232773769,14.110177,10.550848674029112,8,5.981979287396718,19,14.207200807567203,4,2.990989643698359,31,23.18016973866228,,,,,,,,,,,11.0,,False,False,False
2021-01-10,6.927025,5.1796647312585264,4,2.990989643698359,9,6.729726698321308,1,0.7477474109245897,16,11.963958574793436,14.301724,10.694077354855835,8,5.981979287396718,19,14.207200807567203,3,2.243242232773769,31,23.18016973866228,,,,,,,,,,,10.0,,False,False,False
2021-01-11,10.594948,7.922344957478344,6,4.486484465547538,15,11.216211163868845,2,1.4954948218491795,24,17.945937862190153,14.500869,10.842987103387713,8,5.981979287396718,19,14.207200807567203,4,2.990989643698359,32,23.92791714958687,,,,,,,,,,,15.0,,False,False,False
2021-01-12,18.81172,14.06641531502828,11,8.225221520170487,25,18.693685273114742,5,3.7387370546229484,42,31.40539125883277,14.707858,10.997762728948146,8,5.981979287396718,19,14.207200807567203,4,2.990989643698359,32,23.92791714958687,,,,,,,,,,,25.0,,False,False,False
2021-01-13,24.404371,18.24830542318523,14,10.468463752944256,34,25.42341197143605,6,4.486484465547538,53,39.63061277900325,14.922957,11.15860286518,8,5.981979287396718,20,14.954948218491793,3,2.243242232773769,32,23.92791714958687,,,,,,,,,,,34.0,,False,True,False
2021-01-14,22.268034,16.65086456341669,13,9.720716342019665,30,22.43242232773769,6,4.486484465547538,49,36.639623135304895,15.146413,11.325690866215155,8,5.981979287396718,20,14.954948218491793,4,2.990989643698359,33,24.67566456051146,,,,,,,,,,,15.0,,False,False,False
2021-01-15,20.051771,14.99366044299677,12,8.972968931095076,26,19.44143268403933,5,3.7387370546229484,42,31.40539125883277,15.378505,11.499237007228658,9,6.729726698321308,21,15.702695629416384,4,2.990989643698359,33,24.67566456051146,,,,,,,,,,,12.0,122.0,False,False,False
2021-01-16,15.193312,11.360759526723996,9,6.729726698321308,21,15.702695629416384,4,2.990989643698359,31,23.18016973866228,15.6194935,11.679435556288809,9,6.729726698321308,20,14.954948218491793,4,2.990989643698359,33,24.67566456051146,102.578,76.70243391782256,81.0,60.56754028489176,121.0,90.47743672187535,62.0,46.36033947732456,158.0,118.14409092608517,6.0,117.0,False,False,False
2021-01-17,7.612829,5.692473496310413,4,2.990989643698359,10,7.477474109245897,2,1.4954948218491795,17,12.711705985718025,15.869709,11.86653389595449,10,7.477474109245897,22,16.450443040340975,4,2.990989643698359,33,24.67566456051146,104.086,77.83003701349683,83.0,62.06303510674095,124.0,92.72067895464912,63.0,47.10808688824915,156.0,116.64859610423599,3.0,110.0,False,False,False
2021-01-18,11.5638,8.646801143186167,6,4.486484465547538,16,11.963958574793436,2,1.4954948218491795,24,17.945937862190153,16.12946,12.060761218890548,9,6.729726698321308,21,15.702695629416384,4,2.990989643698359,34,25.42341197143605,105.645,78.99577522712826,86.0,64.30627733951471,124.0,92.72067895464912,64.0,47.85583429917374,160.0,119.63958574793435,6.0,101.0,False,False,False
