,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,8.664907530884443,40.13344499777753,9.407109347025228,61.60139346600393,28.554162979125977,132.2549519767761,31,203.0
1,1,9576,9.53654197338044,49.15547018064865,8.790155026370465,47.9463001438389,11.93402862548828,61.51315538406372,11,60.0
2,2,7334,9.704501984921984,46.72283825016154,12.568439078419203,73.83957958571283,12.354122161865234,59.47957477760315,16,94.0
3,3,6631,37.26678427203266,164.46658225906296,22.7136445405484,169.44378827249105,82.03611755371094,362.0435768585205,50,373.0
4,4,10046,31.97319848871208,126.80440117472476,19.124330648427307,91.1218107366242,28.421615600585938,112.71896829223633,17,81.0
5,5,1058,9.254856565473052,39.021903733170376,5.917641228206437,32.177174178372496,25.023096084594727,105.5066428756714,16,87.0
6,6,3459,13.765435526968975,63.51280785865612,0.0,50.26823689744442,49.291133880615234,227.4260272521973,0,180.0
7,7,5316,21.533690381076504,92.80701280460512,12.233388587471786,80.1286952479402,35.20478439331055,151.72740102386476,20,131.0
8,8,15089,55.1650199229772,222.23414885542925,9.659625308218308,146.4195836193091,108.5068359375,437.1234590911865,19,288.0
9,9,4011,18.45969303640712,73.39860476464588,12.915632220197178,81.61962028041273,102.90614318847656,409.1707980651855,72,455.0
10,10,5966,17.18612244012651,72.70090409396606,8.066586000806659,68.93264400689327,23.43585586547852,99.13858786773682,11,94.0
11,11,9174,16.32174933508169,75.22697232674105,12.720091049072774,70.29524000803374,24.379796981811523,112.36652856445312,19,105.0
12,12,8121,31.406803736919784,130.43002461831142,31.819331467687057,160.7284179265218,38.49437713623047,159.86416827392577,39,197.0
13,13,12072,8.829318724811957,50.36018206308727,10.39418414825775,82.54205058910567,14.4406156539917,82.36558856964112,17,135.0
14,14,7135,19.39832500253489,83.08025262035994,8.013976374797647,56.09783462358353,12.102808952331545,51.83460041236877,5,35.0
15,15,9478,23.82458289148355,107.81007496166568,21.003675643237568,147.02572950266295,15.88027572631836,71.86080546569825,14,98.0
16,16,5770,19.044017928835878,87.08354652744764,7.347069158281425,85.60932758345312,59.6172981262207,272.6150424041748,23,268.0
17,17,15003,14.834979842311274,62.834729819113456,4.666494147792112,61.08865066200583,34.969459533691406,148.1159101715088,11,144.0
18,18,12069,21.39841146361952,97.41616384600188,16.594756057085963,71.59451898914229,45.13138961791992,205.4604311676025,35,151.0
19,19,8315,10.130754452155127,46.18834095546202,8.937488099540303,61.78524381856121,26.07078742980957,118.86246226501464,23,159.0
20,20,5114,16.190618296716316,74.6573621105149,13.768965639768323,89.27619656753012,36.45220565795898,168.08657135009764,31,201.0
21,21,5958,15.876196662268269,68.55498639378497,9.478241748242734,78.85897134537954,41.87537384033203,180.8220032119751,25,208.0
22,22,8211,3.1235706242712067,16.784573644179538,3.692762186115214,40.62038404726736,1.6917258501052856,9.090525085687638,2,22.0
23,23,9661,26.341541891800567,109.75811974100192,15.945264256515816,110.16728031774564,18.17197608947754,75.71773648452759,11,76.0
24,24,9672,18.090674378297383,75.56201655369915,6.789129633580975,111.535701123116,18.652570724487305,77.90897278785705,7,115.0
25,25,9361,27.71010637733268,104.96818418273394,4.777716729175127,66.88803420845178,11.599727630615234,43.94073158073425,2,28.0
26,26,7231,10.841949501914964,47.021410862391576,4.471152126479951,25.93268233358372,12.124335289001465,52.58310333919525,5,29.0
27,27,5124,26.666582790971574,103.50214543963789,20.283048513623925,108.27148431920376,93.34530639648438,362.3051200256348,71,379.0
28,28,5154,16.14464840976113,66.91528267603923,11.27806223556972,64.12383956795355,50.10281753540039,207.66288079833984,35,199.0
29,29,8237,7.731251178662787,38.33041735287743,6.882726936412207,38.71533901731866,8.986265182495117,44.55259400177002,8,45.0
30,30,8222,17.71134947832247,76.55273750879539,10.465040224998363,64.75243639217739,54.15776443481445,234.0829607543945,32,198.0
31,31,6435,20.87057658299957,85.73758774308193,19.41954966064337,97.82598141549096,85.97759246826172,353.20113696289064,80,403.0
32,32,8235,10.82548367954046,52.54176289138763,21.24112539344357,91.40120623845417,16.818363189697266,81.62835741043091,33,142.0
33,33,6438,23.071893778945142,99.55880345895092,13.242859651597636,97.88200612050426,80.14183807373047,345.8244729309082,46,340.0
34,34,9763,10.079271412626532,44.972605835391256,8.962313471850866,55.26759974308035,6.747769832611084,30.107810428619384,6,37.0
35,35,15084,64.78726198460825,267.96999188361497,0.5432391175623774,254.2359070191926,119.26103973388672,493.2818407592773,1,468.0
36,36,15090,10.04374059727529,51.19629718422883,2.602765872533879,57.260849195745344,11.576616287231444,59.00987606048584,3,66.0
37,37,6634,25.02416018657971,100.78015661564902,0.0,72.6526537629638,45.12106323242188,181.71670039367677,0,131.0
38,38,3252,20.930607251781197,86.21597375707097,4.046371416432314,67.43952360720523,31.036113739013672,127.8419080467224,6,100.0
39,39,5117,19.56062540893461,80.27108746728523,15.3593497087631,85.65791183733268,33.11183547973633,135.8812914428711,26,145.0
40,40,15087,34.84554705130997,158.5961328423598,6.364562118126273,126.58406879384476,49.274391174316406,224.26761952972413,9,179.0
41,41,8311,9.111931306597084,41.642589147591785,11.484454024638572,49.91320403015994,20.628774642944336,94.27590684890748,26,113.0
42,42,9773,8.145719806006621,39.3433519817678,19.032513877874703,71.90060798308221,7.703814506530762,37.2089751367569,18,68.0
43,43,5374,18.663789861779044,82.66104960485882,19.381829352134925,102.02887526878574,51.03650665283203,226.03829336547847,53,279.0
44,44,3154,26.504155977176183,109.65483778656504,12.021857923497269,91.8032786885246,24.25130271911621,100.33417657470704,11,84.0
45,45,9262,45.82184994234407,188.27474461568195,1.977613416129415,130.5224854645414,23.170276641845703,95.20300736236572,1,66.0
46,46,9471,29.68857263301832,121.28869531737207,12.365185134299647,120.21707769457991,43.217655181884766,176.5599537734985,18,175.0
47,47,15086,27.44932059130485,112.55377634395909,18.540128472184357,90.5194507759589,25.16910552978516,103.2039341430664,17,83.0
48,48,3354,5.406098950986014,24.274950375333976,1.994893073731248,21.94382381104373,2.709969282150269,12.168547124147414,1,11.0
49,49,9463,18.71866294201957,90.93448468000342,26.66214218193276,126.0392175873185,7.722758769989014,37.51684034442901,11,52.0
50,50,9461,18.301680022660253,72.22956530363201,0.0,46.36511161718782,13.420804977416992,52.9666625328064,0,34.0
51,51,6533,16.824969004356582,76.61195757379056,14.541478112167146,91.90214166889636,28.92582321166992,131.7128097000122,25,158.0
52,52,16065,28.06724238652321,122.86340283846644,25.936973155232785,111.52898456750098,21.642650604248047,94.73996992874146,20,86.0
53,53,3257,16.39205252542866,70.32238836073425,0.0,59.53676555317978,25.605369567871094,109.84778996276856,0,93.0
54,54,9775,13.60967932319779,59.563504780987735,11.15619256762708,68.11149146551269,23.17850875854492,101.4420093574524,19,116.0
55,55,8126,3.898111851064908,19.77521311577776,25.412729962516224,61.71662990896797,4.294978618621826,21.78852756309509,28,68.0
56,56,6532,32.79810009379308,124.32083746883544,22.11978654405985,141.8036315949551,83.03396606445312,314.7393345947266,56,359.0
57,57,5970,16.088439528419084,69.03364641781887,12.108262108262108,68.37606837606837,45.17633819580078,193.84647914123536,34,192.0
58,58,9673,27.22126205798613,108.90539087321584,2.508686326405178,85.29533509777605,21.70160675048828,86.82264476585388,2,68.0
59,59,6534,8.153658943991813,37.80990298603265,17.94153506142937,56.2711781472103,19.99611473083496,92.72538418197632,44,138.0
60,60,6414,17.393218923652043,73.16266580743842,10.498953724956374,87.24992578325815,48.0432014465332,202.08845223999023,29,241.0
61,61,5566,9.34048982918352,44.69177223276496,4.51086441694822,57.06243487439498,41.41330337524414,198.1516982192993,20,253.0
62,62,8111,13.6366904788524,59.70815466635152,11.222660796680657,66.85499360308334,85.05722045898438,372.4224497528076,70,417.0
63,63,15083,36.636119619395245,141.7914416957642,8.646878764995128,85.89232906561827,63.55377578735352,245.96986765289307,15,149.0
64,64,7316,17.95996058452588,76.83574891400343,5.660484160078492,56.60484160078492,9.518599510192873,40.72217856693268,3,30.0
65,65,7332,26.31944611776905,108.28304535893405,6.807712381715997,94.55156085716663,34.79509735107422,143.15343445587158,9,125.0
66,66,16061,42.8627441466487,182.67907563498247,59.215396002960766,243.77004687885517,43.4306755065918,185.099573387146,60,247.0
67,67,9674,9.559999553145383,46.12471553140271,9.458388999893591,66.20872299925514,8.085943222045898,39.01274564361572,8,56.0
68,68,3461,36.61983698894699,144.01389226215716,11.20586290747319,75.07928148007036,32.679176330566406,128.51655731582642,10,67.0
69,69,7335,18.10924006047196,77.84302051530307,11.432273307547206,105.74852809481165,19.008544921875,81.70870491409302,12,111.0
70,70,5378,15.780838969199664,68.64111494319182,7.0739117670985285,68.26324855250081,44.61700820922852,194.06833786773683,20,193.0
71,71,16068,32.32189751211712,138.1353469340727,26.91218130311615,135.9773371104816,22.819259643554688,97.52355493545532,19,96.0
72,72,7141,17.83212956144555,71.66855427964546,14.569825890580606,70.42082513780626,22.03034782409668,88.54148201370239,18,87.0
73,73,9271,28.7398485839827,127.23891211028796,19.72623417612954,124.3610415451645,33.50951385498047,148.35548196411133,23,145.0
74,74,16064,24.614182548388516,119.63429825626154,13.298756566261057,157.68525642852393,25.91208839416504,125.9426148033142,14,166.0
75,75,5112,14.690048312917414,65.05717974587337,16.692757582481562,75.11740912116703,72.16207122802734,319.5810346374512,82,369.0
76,76,8326,10.190135257385856,48.53807404179032,13.355720064107455,91.10509043730444,21.363414764404297,101.75910146713257,28,191.0
77,77,16069,47.63469893507709,212.5793648109013,34.09584030748248,266.5674787675904,30.73581314086914,137.16470935058595,22,172.0
78,78,5915,22.64841501664038,100.25453048184916,12.820727213944494,93.08962803168392,40.63057708740234,179.85362004852294,23,167.0
79,79,6412,11.306426192580542,50.18648834375129,11.191666848644989,74.38363942087219,82.84082794189453,367.7103777160645,82,545.0
80,80,3352,10.49291307501111,47.63141423593951,5.0478791335820254,49.46921550910385,20.786775588989254,94.35926054382324,10,98.0
81,81,4012,27.52811839198418,103.83030881340164,0.0,114.01008550756414,31.38893699645996,118.3925096244812,0,130.0
82,82,7311,34.83670941432056,133.96807688478475,8.270785517854558,95.11403345532744,16.84807777404785,64.79098102378845,4,46.0
83,83,9577,13.581415687935875,62.63909381487936,11.784619999571468,73.9217072700392,12.677165031433104,58.46858294868469,11,69.0
84,84,12054,15.906931700239296,78.7859263342359,8.942144326209425,85.24844257652985,26.683082580566406,132.159452129364,15,143.0
