,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,78.318504,18.81882781162858,46,11.053148825843223,106,25.47029946824743,22,5.286288568881542,171,41.08887933085198,72.92451,17.52272655721754,43,10.332291293723012,94,22.586869339766587,21,5.046002724841472,160,38.44573504641121,,,,,,,,,,,52.0,,False,False,False
2021-01-10,35.443615,8.516598609276116,19,4.565431036761331,48,11.533720513923363,9,2.1625725963606306,80,19.222867523205604,71.85926,17.266762733925134,43,10.332291293723012,95,22.827155183806656,21,5.046002724841472,156,37.48459167025093,,,,,,,,,,,0.0,,False,False,False
2021-01-11,50.25861,12.076432176399976,28,6.728003633121961,64,15.378294018564484,15,3.604287660601051,113,27.15230037652792,70.838585,17.021509120240808,41,9.851719605642874,92,22.106297651686447,20,4.805716880801401,147,35.322019073890296,,,,,,,,,,,68.0,,False,False,False
2021-01-12,94.38996,22.68057141918689,59,14.176864798364134,123,29.555158816928618,28,6.728003633121961,189,45.41402452357325,69.86103,16.78661647019908,39,9.371147917562732,89,21.385440119566237,18,4.325145192721261,154,37.004019982170796,,,,,,,,,,,122.0,,False,False,False
2021-01-13,110.22885,26.486432761885226,64,15.378294018564484,141,33.88030400964988,33,7.929432853322312,229,55.02545828517605,68.925354,16.561786469537765,40,9.611433761602802,89,21.385440119566237,20,4.805716880801401,150,36.04287660601051,,,,,,,,,,,100.0,,False,False,False
2021-01-14,92.03357,22.11436367360875,53,12.735149734123715,119,28.59401544076834,27,6.487717789081892,186,44.69316699145303,68.030304,16.346719348803163,40,9.611433761602802,87,20.904868431486097,22,5.286288568881542,145,34.841447385810156,,,,,,,,,,,83.0,,False,False,False
2021-01-15,81.0715,19.480334594845772,46,11.053148825843223,104,24.98972778016729,24,5.766860256961682,169,40.60830764277184,67.17492,16.141182277351618,40,9.611433761602802,88,21.145154275526167,20,4.805716880801401,137,32.9191606334896,,,,,,,,,,,103.0,528.0,False,False,False
2021-01-16,62.76231,15.080894809216261,36,8.650290385442522,77,18.502009991085398,18,4.325145192721261,131,31.47744556924918,66.35777,15.944833285175264,41,9.851719605642874,84,20.184010899365887,18,4.325145192721261,133,31.95801725732932,489.127,117.53029403778734,393.0,94.43233670774754,575.0,138.16436032304028,301.0,72.32603905606109,737.0,177.09066705753165,99.0,575.0,False,False,False
2021-01-17,30.29387,7.279188139364123,17,4.084859348681191,38,9.130862073522662,8,1.9222867523205605,58,13.936578954324064,65.57813,15.757496294099838,41,9.851719605642874,86,20.664582587446024,20,4.805716880801401,136,32.67887478944953,482.559,115.95209661413217,394.0,94.6726225517876,563.0,135.28093019455946,295.0,70.88432399182068,722.0,173.48637939693057,20.0,595.0,False,False,False
2021-01-18,45.686485,10.977815691148862,27,6.487717789081892,62,14.897722330484346,14,3.3640018165609806,94,22.586869339766587,64.834816,15.578888996969908,38,9.130862073522662,83,19.943725055325817,21,5.046002724841472,133,31.95801725732932,476.269,114.44069865512013,387.0,92.99062164350711,548.0,131.6766425339584,302.0,72.56632490010116,701.0,168.44037667208912,18.0,545.0,False,False,False
2021-01-19,86.58203,20.804436644539237,54,12.975435578163784,112,26.912014532487845,27,6.487717789081892,177,42.5305943950924,64.12701,15.408812032546848,39,9.371147917562732,85,20.424296743405954,21,5.046002724841472,135,32.43858894540946,470.25,112.99441815984295,390.0,93.71147917562732,545.0,130.9557850018382,301.0,72.32603905606109,681.0,163.6346597912877,128.0,551.0,False,False,False
2021-01-20,106.839325,25.67197661846876,62,14.897722330484346,134,32.19830310136939,30,7.208575321202102,221,53.103171532855484,63.453705,15.247026749420911,39,9.371147917562732,82,19.703439211285747,21,5.046002724841472,131,31.47744556924918,464.539,111.62214570453011,389.0,93.47119333158726,535.0,128.5529265614375,306.0,73.52746827626144,680.0,163.39437394724763,152.0,603.0,False,True,False
2021-01-21,85.2241,20.47814487013966,51,12.254578046043573,111,26.67172868844778,25,6.0071461010017515,172,41.32916517489205,62.814384,15.093408001121134,39,9.371147917562732,80,19.222867523205604,21,5.046002724841472,126,30.27601634904883,459.047,110.30249584906204,391.0,93.95176501966739,534.0,128.31264071739741,306.0,73.52746827626144,666.0,160.03037213068666,90.0,610.0,False,False,False
2021-01-22,74.77754,17.967984604183584,43,10.332291293723012,96,23.067441027846726,22,5.286288568881542,151,36.28316245005058,62.207855,14.947667659725994,38,9.130862073522662,79,18.982581679165534,18,4.325145192721261,125,30.035730505008758,453.849,109.05349003174176,384.0,92.2697641113869,520.0,124.94863890083643,300.0,72.08575321202102,655.0,157.38722784624588,97.0,604.0,False,False,False
2021-01-23,56.47557,13.570280862040818,33,7.929432853322312,71,17.060294926844975,18,4.325145192721261,110,26.431442844407705,61.633682,14.809700951445848,36,8.650290385442522,77,18.502009991085398,19,4.565431036761331,118,28.353729596728268,448.882,107.85999024439472,379.0,91.06833489118655,512.0,123.02635214851587,300.0,72.08575321202102,644.0,154.74408356180513,79.0,584.0,False,False,False
