,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,67.8138,57.647639187052846,36,30.603136821524206,84,71.40731925022314,19,16.15165554469333,138,117.31202448250946,66.50303,56.53336993418634,38,32.30331108938666,85,72.25740638415438,19,16.15165554469333,138,117.31202448250946,,,,,,,,,,,63.0,,False,False,False
2021-01-10,30.725046,26.118967798538506,17,14.451481276830876,40,34.00348535724912,9,7.6507842053810515,68,57.8059251073235,63.923756,54.34076301753521,38,32.30331108938666,84,71.40731925022314,18,15.301568410762103,139,118.16211161644067,,,,,,,,,,,25.0,,False,False,False
2021-01-11,43.707413,37.155108293518424,26,22.102265482211926,57,48.454966634079994,12,10.201045607174736,97,82.45845199132911,61.469265,52.25423374213278,36,30.603136821524206,78,66.30679644663579,17,14.451481276830876,128,108.81115314319717,,,,,,,,,,,24.0,,False,False,False
2021-01-12,75.83098,64.46294137276709,44,37.403833892974035,98,83.30853912526034,22,18.701916946487017,149,126.66298295575297,59.132797,50.26803119108081,37,31.45322395545543,75,63.75653504484209,18,15.301568410762103,124,105.41080460747226,,,,,,,,,,,97.0,,False,False,False
2021-01-13,92.64621,78.75735173001885,57,48.454966634079994,122,103.7106303396098,26,22.102265482211926,187,158.96629404513962,56.908012,48.376768245361745,33,28.052875419730523,74,62.90644791091086,17,14.451481276830876,119,101.16036893781613,,,,,,,,,,,76.0,,False,False,False
2021-01-14,78.22473,66.49784045293927,46,39.104008160836486,102,86.70888766098525,25,21.2521783482807,162,137.71411569685893,54.788986,46.575412852689624,33,28.052875419730523,70,59.506099375185954,16,13.601394142899647,114,96.90993326815999,,,,,,,,,,,72.0,,False,False,False
2021-01-15,65.70667,55.85639737546444,38,32.30331108938666,85,72.25740638415438,21,17.851829812555785,141,119.86228588430315,52.77005,44.85913959797472,31,26.352701151868064,69,58.65601224125473,15,12.75130700896842,109,92.65949759850385,415.4959282836914,353.20774283477823,333.0,283.0790155990989,486.0,413.1423470905768,248.0,210.82160921494452,648.0,550.8564627874357,91.0,448.0,False,False,False
2021-01-16,46.707188,39.70518009737134,28,23.802439750074385,60,51.00522803587368,13,11.051132741105963,99,84.15862625919156,50.845936,43.22347522247583,30,25.50261401793684,64,54.40557657159859,15,12.75130700896842,98,83.30853912526034,399.8388186340332,339.89783536705335,315.0,267.7774471883368,464.0,394.44043014408976,248.0,210.82160921494452,612.0,520.2533259659115,48.0,433.0,False,False,False
2021-01-17,22.145855,18.825905863195658,13,11.051132741105963,29,24.65252688400561,6,5.100522803587368,48,40.804182428698944,49.011635,41.664158925414085,30,25.50261401793684,66,56.105750839461045,15,12.75130700896842,105,89.25914906277893,384.92669860839845,327.221233993623,311.0,264.3770986526119,450.0,382.53921026905255,235.0,199.77047647383858,580.0,493.05053768011226,30.0,438.0,False,False,False
2021-01-18,33.328896,28.33246544469148,20,17.00174267862456,42,35.70365962511157,10,8.50087133931228,69,58.65601224125473,47.26252,40.17725877929479,28,23.802439750074385,60,51.00522803587368,14,11.901219875037192,95,80.75827772346665,370.7199517822266,315.144261301676,302.0,256.72631444723083,435.0,369.78790326008414,232.0,197.22021507204488,550.0,467.5479236621754,28.0,442.0,False,False,False
2021-01-19,57.917427,49.234856851398945,36,30.603136821524206,77,65.45670931270456,17,14.451481276830876,120,102.01045607174736,45.59412,38.75897382386029,26,22.102265482211926,58,49.30505376801122,14,11.901219875037192,96,81.60836485739789,357.1812652893066,303.6351981037163,290.0,246.52526884005613,416.0,353.6362477153908,221.0,187.86925659880137,533.0,453.09644238534446,78.0,423.0,False,False,False
2021-01-20,72.21599,61.38987955637276,42,35.70365962511157,95,80.75827772346665,21,17.851829812555785,154,130.91341862540912,44.00223,37.405730108730495,26,22.102265482211926,56,47.60487950014877,12,10.201045607174736,87,73.95758065201683,344.2754856262207,292.66416085877563,282.0,239.7245717686063,393.0,334.0842436349726,218.0,185.3189951970077,508.0,431.8442640370638,69.0,416.0,False,False,False
2021-01-21,61.51238,52.2908812854439,36,30.603136821524206,79,67.15688358056701,18,15.301568410762103,124,105.41080460747226,42.482952,36.11420979723334,25,21.2521783482807,55,46.754792366217536,12,10.201045607174736,89,75.6577549198793,331.96948588562014,282.2029888091301,273.0,232.07378756322524,377.0,320.48284949207294,211.0,179.36838525948912,488.0,414.8425213584392,50.0,394.0,False,False,False
2021-01-22,52.544346,44.6672725956887,31,26.352701151868064,69,58.65601224125473,15,12.75130700896842,108,91.80941046457262,41.03259,34.881275496445596,25,21.2521783482807,53,45.05461809835508,12,10.201045607174736,80,68.00697071449824,320.23203845214846,272.22513576074164,264.0,224.42300335784418,364.0,309.431716750967,202.0,171.71760105410806,465.0,395.290517278021,50.0,353.0,False,False,False
2021-01-23,37.88733,32.207529875449836,23,19.552004080418243,49,41.65426956263017,12,10.201045607174736,78,66.30679644663579,39.64759,33.703906228765845,23,19.552004080418243,52,44.20453096442385,11,9.350958473243509,87,73.95758065201683,309.0336957397461,262.7055686995759,253.0,215.0720448846007,355.0,301.7809325455859,195.0,165.76699111658945,449.0,381.68912313512135,54.0,359.0,False,False,False
2021-01-24,17.772764,15.108397928997874,9,7.6507842053810515,23,19.552004080418243,4,3.4003485357249117,36,30.603136821524206,38.324673,32.57931093685329,23,19.552004080418243,48,40.804182428698944,12,10.201045607174736,80,68.00697071449824,298.3466872711182,253.62068030018122,242.0,205.7210864113572,339.0,288.17953840268626,184.0,156.41603264334594,425.0,361.2870319207719,10.0,339.0,False,False,False
2021-01-25,26.061378,22.154442558530718,15,12.75130700896842,35,29.753049687592977,7,5.950609937518596,54,45.90470523228631,37.060665,31.504794606007636,22,18.701916946487017,51,43.35444383049263,11,9.350958473243509,82,69.70714498236069,288.14481690979005,244.94820156398185,238.0,202.32073787563226,329.0,279.678667063374,178.0,151.3155098397586,418.0,355.3364219832533,10.0,321.0,False,False,False
2021-01-26,46.486263,39.51737307943404,27,22.952352616143155,59,50.155140901942445,13,11.051132741105963,96,81.60836485739789,35.852665,30.477889231406152,21,17.851829812555785,46,39.104008160836486,10,8.50087133931228,74,62.90644791091086,278.40335748291017,236.66711223947817,227.0,192.96977940238875,322.0,273.7280571258554,176.0,149.61533557189614,408.0,346.835550643941,70.0,313.0,False,False,False
2021-01-27,58.36731,49.6172986458987,34,28.90296255366175,76,64.60662217877332,16,13.601394142899647,120,102.01045607174736,34.69789,29.496231582015753,20,17.00174267862456,44,37.403833892974035,10,8.50087133931228,71,60.35618650911719,269.09897811889647,228.7575790529149,218.0,185.3189951970077,313.0,266.07727292047434,169.0,143.66472563437753,398.0,338.3346793046287,19.0,263.0,False,False,False
2021-01-28,49.772243,42.31074417475611,29,24.65252688400561,66,56.105750839461045,14,11.901219875037192,106,90.10923619671016,33.593655,28.557534096762538,19,16.15165554469333,43,36.5537467590428,8,6.800697071449823,71,60.35618650911719,260.2096411437988,221.20086806120526,212.0,180.2184723934203,300.0,255.02614017936835,160.0,136.01394142899647,393.0,334.0842436349726,3.0,216.0,False,False,False
2021-01-29,43.71936,37.165265530347824,25,21.2521783482807,58,49.30505376801122,12,10.201045607174736,93,79.0581034556042,32.537483,27.65969547908753,18,15.301568410762103,42,35.70365962511157,9,7.6507842053810515,68,57.8059251073235,251.71453971862792,213.97929163822667,204.0,173.4177753219705,294.0,249.92561737578103,150.0,127.51307008968418,381.0,323.88319802779785,93.0,259.0,False,True,False
2021-01-30,31.385317,26.68025263119489,17,14.451481276830876,40,34.00348535724912,8,6.800697071449823,70,59.506099375185954,31.52708,26.800765772350132,17,14.451481276830876,42,35.70365962511157,7,5.950609937518596,70,59.506099375185954,243.5940192260742,207.07614164668183,192.0,163.21672971479578,286.0,243.1249203043312,143.0,121.5624601521656,366.0,311.13189101882944,54.0,259.0,True,False,False
2021-01-31,14.591724,12.404237349983305,8,6.800697071449823,19,16.15165554469333,3,2.550261401793684,34,28.90296255366175,30.560144,25.978786288760602,18,15.301568410762103,40,34.00348535724912,7,5.950609937518596,67,56.95583797339228,235.82950342559815,200.47562666349143,183.0,155.56594550941472,276.0,234.62404896501891,137.0,116.46193734857822,368.0,312.8320652866919,2.0,251.0,True,False,False
2021-02-01,20.204548,17.175625544041395,10,8.50087133931228,26,22.102265482211926,4,3.4003485357249117,48,40.804182428698944,29.634596,25.191987515427172,15,12.75130700896842,38,32.30331108938666,7,5.950609937518596,64,54.40557657159859,228.40344037628174,194.16282600950547,174.0,147.91516130403366,267.0,226.97326475963786,128.0,108.81115314319717,356.0,302.6310196795172,8.0,249.0,True,False,False
2021-02-02,36.39733,30.94090207014233,19,16.15165554469333,44,37.403833892974035,9,7.6507842053810515,84,71.40731925022314,28.748446,24.438684340566397,15,12.75130700896842,35,29.753049687592977,7,5.950609937518596,63,53.555489437667354,221.29923107147218,188.12362908273232,168.0,142.81463850044628,260.0,221.02265482211928,122.0,103.7106303396098,346.0,294.13014834020487,48.0,227.0,True,False,False
2021-02-03,48.041145,40.839158464223146,26,22.102265482211926,65,55.25566370552982,12,10.201045607174736,117,99.46019466995367,27.899815,23.71727314312011,15,12.75130700896842,36,30.603136821524206,8,6.800697071449823,63,53.555489437667354,214.50118435668946,182.3446970346321,161.0,136.8640285629277,253.0,215.0720448846007,114.0,96.90993326815999,345.0,293.2800612062737,40.0,248.0,True,False,False
2021-02-04,41.58871,35.35402938723564,22,18.701916946487017,53,45.05461809835508,10,8.50087133931228,90,76.50784205381052,27.086903,23.026227427180856,14,11.901219875037192,37,31.45322395545543,7,5.950609937518596,67,56.95583797339228,207.99445651245117,176.81341141025302,153.0,130.06333149147787,248.0,210.82160921494452,107.0,90.95932333064138,349.0,296.6804097419986,,,False,False,True
2021-02-05,35.27494,29.986773733980954,18,15.301568410762103,46,39.104008160836486,8,6.800697071449823,79,67.15688358056701,26.308052,22.364137112163007,13,11.051132741105963,36,30.603136821524206,6,5.100522803587368,58,49.30505376801122,201.76500076293945,171.51783122619923,147.0,124.96280868789052,244.0,207.4212606792196,102.0,86.70888766098525,341.0,289.87971267054877,,,False,False,True
2021-02-06,25.400663,21.59277646569535,14,11.901219875037192,34,28.90296255366175,6,5.100522803587368,60,51.00522803587368,25.561577,21.729567379225045,13,11.051132741105963,33,28.052875419730523,6,5.100522803587368,60,51.00522803587368,195.7995276260376,166.4466592647066,138.0,117.31202448250946,237.0,201.470650741701,97.0,82.45845199132911,335.0,284.77918986696136,,,False,False,True
