,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-09,13.654074,9.443696035305038,7,4.84147623526808,18,12.449510319260774,3,2.074918386543463,32,22.13246278979693,13.6857815,9.465626499149948,7,4.84147623526808,18,12.449510319260774,3,2.074918386543463,31,21.44082332761578,,,,,,,,,,,18.0,,False,False,False
1,2021-01-10,6.559867,4.537062704912387,3,2.074918386543463,8,5.533115697449233,1,0.6916394621811541,14,9.68295247053616,13.773871,9.526553185423836,8,5.533115697449233,18,12.449510319260774,3,2.074918386543463,32,22.13246278979693,,,,,,,,,,,3.0,,False,False,False
2,2021-01-11,9.803514,6.780496914871037,5,3.458197310905771,13,8.991313008355004,2,1.3832789243623085,22,15.216068167985393,13.86779,9.59151075221598,8,5.533115697449233,18,12.449510319260774,3,2.074918386543463,30,20.749183865434627,,,,,,,,,,,18.0,,False,False,False
3,2021-01-12,18.02184,12.464614701457322,10,6.916394621811542,23,15.907707630166549,5,3.458197310905771,37,25.590660100702703,13.96765,9.66057850746438,8,5.533115697449233,19,13.14114978144193,3,2.074918386543463,30,20.749183865434627,,,,,,,,,,,17.0,,False,False,False
4,2021-01-13,23.170141,16.025383956730366,13,8.991313008355004,30,20.749183865434627,6,4.149836773086926,50,34.581973109057714,14.073602,9.733858314575627,8,5.533115697449233,19,13.14114978144193,3,2.074918386543463,31,21.44082332761578,,,,,,,,,,,23.0,,False,False,False
5,2021-01-14,21.057959,14.564515731763096,12,8.299673546173851,28,19.36590494107232,5,3.458197310905771,45,31.123775798151943,14.185757,9.81142948148772,7,4.84147623526808,19,13.14114978144193,3,2.074918386543463,30,20.749183865434627,,,,,,,,,,,11.0,,False,False,False
6,2021-01-15,18.786222,12.993293057661504,11,7.608034083992696,25,17.290986554528857,5,3.458197310905771,40,27.66557848724617,14.304321,9.893433161778376,8,5.533115697449233,19,13.14114978144193,3,2.074918386543463,32,22.13246278979693,97.85879182052612,67.68300214444622,77.0,53.25623858794887,116.0,80.23017761301388,56.0,38.73180988214464,154.0,106.51247717589774,22.0,112.0,False,False,False
7,2021-01-16,13.9632435,9.657529881224036,8,5.533115697449233,19,13.14114978144193,4,2.7665578487246165,30,20.749183865434627,14.429402,9.979944297811016,9,6.224755159630387,19,13.14114978144193,4,2.7665578487246165,31,21.44082332761578,98.60241007232666,68.19731787218963,80.0,55.33115697449234,115.0,79.53853815083274,58.0,40.11508880650694,153.0,105.8208377137166,9.0,103.0,False,False,False
8,2021-01-17,6.7995005,4.702802834799513,3,2.074918386543463,9,6.224755159630387,1,0.6916394621811541,16,11.066231394898466,14.561197,10.07109894999303,8,5.533115697449233,20,13.832789243623084,3,2.074918386543463,31,21.44082332761578,99.38972345352173,68.74185487572741,81.0,56.022796436673495,115.0,79.53853815083274,60.0,41.498367730869255,152.0,105.12919825153544,5.0,105.0,False,False,False
9,2021-01-18,10.4456215,7.224603905342519,6,4.149836773086926,14,9.68295247053616,2,1.3832789243623085,22,15.216068167985393,14.699873,10.167012078454718,8,5.533115697449233,19,13.14114978144193,3,2.074918386543463,32,22.13246278979693,100.22179375457765,69.31734753124663,82.0,56.714435898854646,116.0,80.23017761301388,62.0,42.88164665523156,150.0,103.74591932717313,14.0,101.0,False,False,False
