,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,4.675147,11.116745008621365,2,4.755677089525621,6,14.267031268576865,0,0.0,12,28.53406253715373,4.6113677,10.965087858494371,2,4.755677089525621,6,14.267031268576865,0,0.0,11,26.156223992390917,,,,,,,,,,,2.0,,False,False,False
2021-01-10,2.3052046,5.4814045142848045,1,2.3778385447628105,3,7.1335156342884325,0,0.0,6,14.267031268576865,4.790559,11.391175212338567,2,4.755677089525621,7,16.644869813339675,0,0.0,12,28.53406253715373,,,,,,,,,,,0.0,,False,False,False
2021-01-11,3.574808,8.500315743731335,1,2.3778385447628105,5,11.889192723814054,0,0.0,9,21.400546902865297,4.9795136,11.84047941933386,2,4.755677089525621,7,16.644869813339675,1,2.3778385447628105,13,30.91190108191654,,,,,,,,,,,6.0,,False,False,False
2021-01-12,6.718107,15.974574489519,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,15,35.66757817144216,5.178818,12.314393825363368,2,4.755677089525621,7,16.644869813339675,1,2.3778385447628105,12,28.53406253715373,,,,,,,,,,,11.0,,False,False,False
2021-01-13,8.914506,21.19725540978834,4,9.511354179051242,12,28.53406253715373,2,4.755677089525621,20,47.556770895256214,5.3891253,12.814470392186195,3,7.1335156342884325,7,16.644869813339675,1,2.3778385447628105,12,28.53406253715373,,,,,,,,,,,12.0,,False,False,False
2021-01-14,8.134254,19.34194442583248,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,18,42.801093805730595,5.611124,13.342346937861294,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,13,30.91190108191654,,,,,,,,,,,8.0,,False,False,False
2021-01-15,7.463126,17.74610864231363,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,5.8455596,13.899797340855002,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,13,30.91190108191654,,,,,,,,,,,4.0,43.0,False,False,False
2021-01-16,5.886147,13.996307097841054,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,14,33.28973962667935,6.093219,14.488690067082644,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,13,30.91190108191654,35.919,85.40958268933538,26.0,61.82380216383308,44.0,104.62489596956367,18.0,42.801093805730595,60.0,142.67031268576864,4.0,45.0,False,False,False
2021-01-17,3.0116508,7.16121940058656,1,2.3778385447628105,4,9.511354179051242,0,0.0,7,16.644869813339675,6.3549557,15.11105801910162,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,14,33.28973962667935,37.394,88.91689454286053,28.0,66.5794792533587,46.0,109.38057305908929,20.0,47.556770895256214,62.0,147.42598977529425,2.0,47.0,False,False,False
2021-01-18,4.730609,11.248623923165724,2,4.755677089525621,6,14.267031268576865,1,2.3778385447628105,11,26.156223992390917,6.6316814,15.769067977089435,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,15,35.66757817144216,38.942,92.59778861015337,30.0,71.33515634288432,47.0,111.75841160385211,21.0,49.934609440019024,63.0,149.80382832005708,6.0,47.0,False,False,False
2021-01-19,8.928332,21.23013255186379,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,19,45.178932350493405,6.924383,16.4650657097809,4,9.511354179051242,9,21.400546902865297,1,2.3778385447628105,14,33.28973962667935,40.615,96.57591249554156,31.0,73.71299488764713,48.0,114.13625014861492,23.0,54.69028652954464,64.0,152.18166686481987,15.0,51.0,False,True,False
2021-01-20,11.962412,28.444683994166553,7,16.644869813339675,15,35.66757817144216,3,7.1335156342884325,26,61.82380216383308,7.234095,17.201510490849614,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,42.355,100.71335156342884,33.0,78.46867197717275,50.0,118.89192723814052,24.0,57.06812507430746,66.0,156.9373439543455,6.0,45.0,False,False,False
2021-01-21,11.103466,26.402249932289124,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,24,57.06812507430746,7.5619707,17.98114535631612,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,44.207,105.11710854832957,35.0,83.22434906669837,52.0,123.64760432766616,25.0,59.44596361907026,68.0,161.69302104387114,12.0,49.0,False,False,False
