,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,20.288828,15.265546971932054,11,8.276526266684725,27,20.315109927317053,5,3.762057393947602,45,33.858516545528424,20.28416,15.262035594787449,11,8.276526266684725,26,19.56269844852753,5,3.762057393947602,46,34.61092802431794,,,,,,,,,,,27.0,,False,False,False
2021-01-10,8.987561,6.762344128219411,5,3.762057393947602,12,9.028937745474245,2,1.5048229575790408,20,15.048229575790408,19.127155,14.391490549314767,10,7.524114787895204,25,18.810286969738012,4,3.0096459151580817,39,29.344047672791294,,,,,,,,,,,3.0,,False,False,False
2021-01-11,12.389571,9.322055848315358,7,5.266880351526643,17,12.790995139421847,3,2.2572344363685612,28,21.06752140610657,18.043804,13.576365017797798,10,7.524114787895204,23,17.30546401215897,5,3.762057393947602,39,29.344047672791294,,,,,,,,,,,10.0,,False,False,False
2021-01-12,21.760038,16.372502432204783,12,9.028937745474245,28,21.06752140610657,5,3.762057393947602,45,33.858516545528424,17.029114,12.812900240533054,9,6.771703309105684,22,16.55305253336945,4,3.0096459151580817,36,27.086813236422735,,,,,,,,,,,37.0,,False,True,False
2021-01-13,26.104582,19.6413864614442,15,11.286172181842806,35,26.334401757633213,7,5.266880351526643,55,41.382631333423625,16.07834,12.09752808790654,9,6.771703309105684,22,16.55305253336945,4,3.0096459151580817,37,27.839224715212254,,,,,,,,,,,20.0,,False,False,False
2021-01-14,21.786243,16.39222027733922,12,9.028937745474245,28,21.06752140610657,5,3.762057393947602,45,33.858516545528424,15.18717,11.427001300035045,8,6.019291830316163,20,15.048229575790408,3,2.2572344363685612,31,23.324755842475135,,,,,,,,,,,14.0,,False,False,False
2021-01-15,18.364235,13.81746114930138,10,7.524114787895204,24,18.05787549094849,5,3.762057393947602,39,29.344047672791294,14.351526,10.798253060784191,8,6.019291830316163,19,14.295818097000888,4,3.0096459151580817,31,23.324755842475135,,,,,,,,,,,26.0,137.0,False,False,False
2021-01-16,12.93369,9.731456520967185,7,5.266880351526643,17,12.790995139421847,3,2.2572344363685612,27,20.315109927317053,13.567703,10.208495950791985,8,6.019291830316163,18,13.543406618211367,3,2.2572344363685612,30,22.572344363685612,119.6,89.98841286322664,93.0,69.9742675274254,139.0,104.58519555174334,71.0,53.42121499405595,184.0,138.44371209727177,13.0,123.0,False,False,False
2021-01-17,5.939397,4.4688702473649755,3,2.2572344363685612,8,6.019291830316163,1,0.7524114787895204,14,10.533760703053286,12.832192,9.655088797444478,7,5.266880351526643,17,12.790995139421847,3,2.2572344363685612,27,20.315109927317053,112.888,84.93822701759139,90.0,67.71703309105685,130.0,97.81349224263765,70.0,52.668803515266426,174.0,130.91959730937654,5.0,125.0,False,False,False
2021-01-18,8.581172,6.456572009483352,5,3.762057393947602,11,8.276526266684725,2,1.5048229575790408,19,14.295818097000888,12.141788,9.13562034838833,7,5.266880351526643,17,12.790995139421847,3,2.2572344363685612,27,20.315109927317053,106.588,80.1980347012174,86.0,64.70738717589876,125.0,94.05143484869005,66.0,49.659157600108344,162.0,121.8906595639023,15.0,130.0,False,False,False
2021-01-19,14.707476,11.066073784604669,9,6.771703309105684,20,15.048229575790408,3,2.2572344363685612,32,24.077167321264653,11.4934635,8.647813956486061,7,5.266880351526643,14,10.533760703053286,3,2.2572344363685612,24,18.05787549094849,100.703,75.77009314854108,83.0,62.450152739530196,118.0,88.78455449716341,61.0,45.897100206160744,154.0,115.87136773358614,16.0,109.0,False,False,False
2021-01-20,17.9728,13.522940571419895,10,7.524114787895204,23,17.30546401215897,5,3.762057393947602,38,28.591636194001776,10.8844795,8.189607615349814,6,4.5144688727371225,14,10.533760703053286,2,1.5048229575790408,24,18.05787549094849,95.167,71.6047432019623,77.0,57.93568386679307,113.0,85.02249710321581,60.0,45.144688727371225,142.0,106.8424299881119,8.0,97.0,False,False,False
2021-01-21,15.17238,11.415873450459912,9,6.771703309105684,21,15.800641054579929,4,3.0096459151580817,33,24.829578800054172,10.312198,7.759015716146678,6,4.5144688727371225,13,9.781349224263765,2,1.5048229575790408,21,15.800641054579929,89.954,67.68242216303251,74.0,55.67844943042451,106.0,79.75561675168917,55.0,41.382631333423625,132.0,99.31831520021669,12.0,95.0,False,False,False
2021-01-22,12.773602,9.611004497855902,7,5.266880351526643,17,12.790995139421847,3,2.2572344363685612,28,21.06752140610657,9.77423,7.354242552537471,5,3.762057393947602,13,9.781349224263765,2,1.5048229575790408,21,15.800641054579929,85.074,64.01065414653966,69.0,51.91639203647691,101.0,75.99355935774156,52.0,39.12539689705506,126.0,94.80384632747958,10.0,79.0,False,False,False
2021-01-23,8.979851,6.756543007213622,5,3.762057393947602,12,9.028937745474245,2,1.5048229575790408,20,15.048229575790408,9.268342,6.9736066507175565,5,3.762057393947602,12,9.028937745474245,2,1.5048229575790408,22,16.55305253336945,80.508,60.5751433343867,66.0,49.659157600108344,95.0,71.47909048500443,50.0,37.620573939476024,119.0,89.53696597595292,7.0,73.0,False,False,False
2021-01-24,4.1617103,3.131318590021692,2,1.5048229575790408,6,4.5144688727371225,0,0.0,11,8.276526266684725,8.792442,6.615534221054986,5,3.762057393947602,12,9.028937745474245,2,1.5048229575790408,20,15.048229575790408,76.203,57.336011918197826,62.0,46.64951168495027,90.0,67.71703309105685,47.0,35.36333950310746,115.0,86.52732006079485,1.0,69.0,False,False,False
2021-01-25,5.9591317,4.483719021664001,3,2.2572344363685612,8,6.019291830316163,1,0.7524114787895204,14,10.533760703053286,8.344595,6.278569344431162,4,3.0096459151580817,11,8.276526266684725,1,0.7524114787895204,18,13.543406618211367,72.178,54.307555716070006,58.0,43.63986576979219,84.0,63.202564218319715,45.0,33.858516545528424,111.0,83.51767414563676,3.0,57.0,False,False,False
2021-01-26,10.243087,7.707015902269632,5,3.762057393947602,14,10.533760703053286,2,1.5048229575790408,23,17.30546401215897,7.922995,5.961352508165874,4,3.0096459151580817,10,7.524114787895204,1,0.7524114787895204,17,12.790995139421847,68.369,51.441620393360715,55.0,41.382631333423625,79.0,59.440506824372115,42.0,31.601282109159857,103.0,77.4983823153206,11.0,52.0,False,False,False
2021-01-27,12.639543,9.510137169854715,7,5.266880351526643,17,12.790995139421847,3,2.2572344363685612,27,20.315109927317053,7.5259557,5.662615512846969,4,3.0096459151580817,10,7.524114787895204,1,0.7524114787895204,17,12.790995139421847,64.803,48.75852105999729,51.0,38.37298541826554,76.0,57.18327238800355,39.0,29.344047672791294,98.0,73.73632492137301,18.0,62.0,False,True,False
2021-01-28,10.6120205,7.984606054378673,6,4.5144688727371225,14,10.533760703053286,2,1.5048229575790408,24,18.05787549094849,7.1519356,5.3811985708307475,3,2.2572344363685612,9,6.771703309105684,1,0.7524114787895204,16,12.038583660632327,61.442,46.229666079785716,48.0,36.11575098189698,72.0,54.17362647284547,36.0,27.086813236422735,93.0,69.9742675274254,6.0,56.0,False,False,False
2021-01-29,8.910274,6.704191764583811,5,3.762057393947602,12,9.028937745474245,2,1.5048229575790408,20,15.048229575790408,6.7994504,5.115984458825551,3,2.2572344363685612,9,6.771703309105684,1,0.7524114787895204,16,12.038583660632327,58.276,43.84753133793809,45.0,33.858516545528424,70.0,52.668803515266426,32.0,24.077167321264653,89.0,66.96462161226731,17.0,63.0,False,True,False
2021-01-30,6.2819514,4.726612314698286,3,2.2572344363685612,8,6.019291830316163,1,0.7524114787895204,13,9.781349224263765,6.4671483,4.865956725552678,3,2.2572344363685612,9,6.771703309105684,1,0.7524114787895204,16,12.038583660632327,55.302,41.609859600018055,42.0,31.601282109159857,66.0,49.659157600108344,30.0,22.572344363685612,87.0,65.45979865468827,7.0,63.0,True,False,False
