,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,159.3317,87.35433802939951,89,48.79466219290887,201,110.19918090758071,45,24.671458412144936,333,182.56879224987253,153.63173,84.22930841334164,86,47.149898298765876,195,106.90965311929473,42,23.02669451800194,318,174.34497277915756,,,,,,,,,,,92.0,,False,False,False
2021-01-10,66.85369,36.6528460290283,38,20.833675992477946,86,47.149898298765876,20,10.96509262761997,144,78.9486669188638,138.33936,75.84519335068762,83,45.505134404622886,170,93.20328733476975,38,20.833675992477946,287,157.3490792063466,,,,,,,,,,,68.0,,False,False,False
2021-01-11,85.213455,46.718670637346804,48,26.31622230628793,109,59.759754820528855,26,14.254620415905963,178,97.58932438581775,124.629234,68.3285528793931,73,40.022588090812896,155,84.97946786405478,38,20.833675992477946,256,140.35318563353565,,,,,,,,,,,102.0,,False,False,False
2021-01-12,137.03001,75.1273415517062,82,44.95687977324188,179,98.13757901719876,43,23.574949149382938,281,154.0595514180606,112.33208,61.58658070489764,63,34.54004177700291,142,77.8521576561018,33,18.09240283557295,223,122.26078279796268,,,,,,,,,,,100.0,,False,False,False
2021-01-13,155.66997,85.34677908755839,94,51.53593534981387,199,109.10267164481871,44,24.123203780763937,308,168.86242646534757,101.29723,55.53668015636504,59,32.347023251478916,128,70.17659281676782,29,15.899384310048958,211,115.68172722139072,,,,,,,,,,,93.0,,False,False,False
2021-01-14,128.54257,70.47405815683305,79,43.31211587909889,164,89.91375954648376,42,23.02669451800194,261,143.09445879044063,91.39057,50.10530585423112,55,30.154004725954923,120,65.79055576571983,26,14.254620415905963,194,106.36139848791373,,,,,,,,,,,70.0,,False,False,False
2021-01-15,102.9231,56.428066454827785,62,33.99178714562191,135,74.0143752364348,34,18.64065746695395,210,115.13347259000972,82.492775,45.22704693954438,51,27.96098620043093,108,59.21150018914784,24,13.158111153143965,173,94.84805122891277,,,,,,,,,,,119.0,644.0,False,False,False
2021-01-16,69.37855,38.03711151704192,42,23.02669451800194,88,48.246407561527874,22,12.061601890381969,140,76.7556483933398,74.49733,40.84350657649338,46,25.219713043525935,93,50.98768071843286,22,12.061601890381969,144,78.9486669188638,803.6,440.5774217777705,627.0,343.75565387588614,931.0,510.4250618157097,464.0,254.39014896078334,1209.0,662.8398493396273,36.0,588.0,False,False,False
2021-01-17,30.424953,16.680621774867177,19,10.416837996238973,38,20.833675992477946,8,4.386037051047989,61,33.443532514240914,67.30965,36.902824649587274,39,21.381930623858945,87,47.698152930146875,20,10.96509262761997,137,75.11088449919681,724.462,397.189646759541,574.0,314.6981584126932,837.0,458.8891264658958,430.0,235.7494914938294,1078.0,591.0184926287164,64.0,584.0,False,False,False
2021-01-18,43.312416,23.746232909616083,25,13.706365784524964,56,30.70225935733592,12,6.5790555765719825,90,49.34291682428987,60.84503,33.358571818098426,38,20.833675992477946,79,43.31211587909889,20,10.96509262761997,123,67.43531965986283,653.442,358.25260283886246,528.0,289.4784453691672,749.0,410.64271890436794,395.0,216.56057939549444,961.0,526.8727007571397,95.0,577.0,False,False,False
2021-01-19,68.19917,37.39051171578467,41,22.47843988662094,86,47.149898298765876,22,12.061601890381969,136,74.5626298678158,55.028133,30.169429373927414,33,18.09240283557295,72,39.4743334594319,16,8.772074102095978,107,58.66324555776685,589.664,323.2860189586451,477.0,261.5174591687363,675.0,370.07187618217404,368.0,201.75770434820748,871.0,477.5297839328498,74.0,551.0,False,False,False
2021-01-20,78.88378,43.24839974287897,48,26.31622230628793,103,56.47022703224285,24,13.158111153143965,165,90.46201417786477,49.791656,27.298505301587284,29,15.899384310048958,65,35.63655103976491,14,7.67556483933398,101,55.37371776948086,532.349,291.86280476104326,437.0,239.5872739134964,611.0,334.98357977379015,334.0,183.11704688125351,787.0,431.4763948968459,53.0,511.0,False,False,False
2021-01-21,64.79987,35.52683047018945,39,21.381930623858945,82,44.95687977324188,20,10.96509262761997,136,74.5626298678158,45.075573,24.712891899980605,26,14.254620415905963,57,31.25051398871692,12,6.5790555765719825,91,49.89117145567087,480.854,263.6304325180787,397.0,217.65708865825644,552.0,302.63655652231125,304.0,166.66940793982357,692.0,379.39220491565106,80.0,521.0,False,False,False
2021-01-22,52.819218,28.95838115364313,31,16.995893572810957,69,37.82956956528891,15,8.223819470714979,105,57.56673629500486,40.826145,22.383122995961457,24,13.158111153143965,52,28.509240831811926,12,6.5790555765719825,84,46.05338903600388,434.54,238.23856752029914,358.0,196.27515803439752,494.0,270.8377879022133,281.0,154.0595514180606,618.0,338.8213621934571,55.0,457.0,False,False,False
2021-01-23,35.08527,19.235661602579057,21,11.51334725900097,45,24.671458412144936,11,6.030800945190984,72,39.4743334594319,36.995537,20.282974583096802,22,12.061601890381969,47,25.767967674906934,11,6.030800945190984,81,44.40862514186089,392.877,215.39663481307258,323.0,177.08624593606254,441.0,241.78029243902037,258.0,141.44969489629764,551.0,302.0883018909302,50.0,471.0,False,False,False
2021-01-24,15.792584,8.658357546664774,9,4.934291682428987,21,11.51334725900097,4,2.1930185255239945,36,19.73716672971595,33.540863,18.388933676760644,21,11.51334725900097,43,23.574949149382938,9,4.934291682428987,69,37.82956956528891,355.38,194.83873090017926,294.0,161.18686162601358,403.0,220.9466164465424,230.0,126.09856521762967,500.0,274.1273156904993,6.0,413.0,False,False,False
2021-01-25,22.021324,12.073292600689456,12,6.5790555765719825,29,15.899384310048958,6,3.2895277882859912,49,26.864476937668933,30.423779,16.67997712502256,17,9.320328733476975,39,21.381930623858945,7,3.83778241966699,60,32.895277882859915,321.619,176.3291062901254,268.0,146.93224121010763,364.0,199.5646858226835,211.0,115.68172722139072,460.0,252.19713043525934,22.0,340.0,False,False,False
2021-01-26,36.358677,19.933813018724322,22,12.061601890381969,46,25.219713043525935,11,6.030800945190984,74,40.570842722193895,27.610056,15.137341688387096,15,8.223819470714979,36,19.73716672971595,7,3.83778241966699,61,33.443532514240914,291.192,159.64736262109574,236.0,129.38809300591566,330.0,180.92402835572955,185.0,101.42710680548473,426.0,233.5564729683054,15.0,281.0,False,False,False
2021-01-27,42.676292,23.39747443329543,25,13.706365784524964,56,30.70225935733592,12,6.5790555765719825,94,51.53593534981387,25.068975,13.744182069785893,13,7.1273102079529815,32,17.544148204191956,7,3.83778241966699,55,30.154004725954923,263.755,144.6049002998953,216.0,118.42300037829568,302.0,165.57289867706157,166.0,91.01026880924577,390.0,213.81930623858946,27.0,255.0,False,False,False
2021-01-28,34.899094,19.133590103592724,20,10.96509262761997,45,24.671458412144936,10,5.482546313809985,79,43.31211587909889,22.773064,12.485437036957592,13,7.1273102079529815,30,16.447638941429958,6,3.2895277882859912,48,26.31622230628793,239.036,131.05259406678837,193.0,105.81314385653272,271.0,148.57700510425062,150.0,82.23819470714979,361.0,197.9199219285405,19.0,194.0,False,False,False
2021-01-29,27.890732,15.291222371160984,15,8.223819470714979,35,19.18891209833495,7,3.83778241966699,61,33.443532514240914,20.697742,11.347632971592247,11,6.030800945190984,26,14.254620415905963,5,2.7412731569049926,44,24.123203780763937,216.728,118.82212974994107,173.0,94.84805122891277,248.0,135.96714858248765,130.0,71.27310207952982,330.0,180.92402835572955,41.0,180.0,False,False,False
2021-01-30,18.808893,10.312062659068033,11,6.030800945190984,24,13.158111153143965,5,2.7412731569049926,41,22.47843988662094,18.820911,10.318651766283438,10,5.482546313809985,25,13.706365784524964,4,2.1930185255239945,42,23.02669451800194,196.619,107.79727736750056,155.0,84.97946786405478,228.0,125.00205595486769,115.0,63.049282608814835,308.0,168.86242646534757,2.0,132.0,True,False,False
