,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,41.43189,33.484643790870905,23,18.58826191669226,55,44.45019153991627,10,8.081853007257504,92,74.35304766676904,37.72873,30.491803772747517,21,16.971891315240757,48,38.79289443483602,11,8.890038307983255,81,65.46300935878578,,,,,,,,,,,24.0,,False,False,False
2021-01-10,18.018404,14.562209253199399,10,8.081853007257504,23,18.58826191669226,4,3.232741202903002,39,31.519226728304265,35.766205,28.905720682814717,21,16.971891315240757,46,37.17652383338452,9,7.273667706531754,77,62.23026815588278,,,,,,,,,,,6.0,,False,False,False
2021-01-11,24.473614,19.779214926529676,13,10.506408909434755,31,25.05374432249826,6,4.849111804354503,53,42.83382093846477,33.92057,27.41410571616143,19,15.355520713789257,45,36.36833853265877,10,8.081853007257504,71,57.381156351528276,,,,,,,,,,,23.0,,False,False,False
2021-01-12,42.78211,34.575871541164815,25,20.20463251814376,58,46.87474744209352,12,9.698223608709005,91,73.54486236604329,32.184166,26.010768488049507,18,14.547335413063507,42,33.943782630481515,8,6.465482405806004,69,55.764785750076776,,,,,,,,,,,45.0,,False,False,False
2021-01-13,48.996967,39.59862806368619,29,23.43737372104676,64,51.72385924644803,14,11.314594210160505,107,86.47582717765529,30.549967,24.690033751539886,18,14.547335413063507,40,32.327412029030015,8,6.465482405806004,65,52.532044547173776,,,,,,,,,,,46.0,,False,False,False
2021-01-14,39.23631,31.710209441371262,22,17.78007661596651,52,42.02563563773902,11,8.890038307983255,84,67.88756526096303,29.011398,23.446585691999644,17,13.739150112337757,39,31.519226728304265,9,7.273667706531754,61,49.299303344270776,,,,,,,,,,,29.0,,False,False,False
2021-01-15,32.293007,26.098734815604985,18,14.547335413063507,42,33.943782630481515,8,6.465482405806004,67,54.148415148625276,27.562315,22.27545774076134,16,12.930964811612007,36,29.094670826127015,7,5.657297105080253,56,45.25837684064202,,,,,,,,,,,68.0,241.0,False,True,False
2021-01-16,22.693111,18.34023860283196,13,10.506408909434755,29,23.43737372104676,7,5.657297105080253,48,38.79289443483602,26.197,21.17203111993149,15,12.122779510886255,35,28.286485525401265,7,5.657297105080253,56,45.25837684064202,226.234,182.8389933243894,178.0,143.85698352918357,268.0,216.5936605945011,133.0,107.4886449965248,353.0,285.2894111561899,33.0,250.0,False,False,False
2021-01-17,10.084118,8.149835775839165,5,4.040926503628752,14,11.314594210160505,2,1.616370601451501,22,17.78007661596651,24.910152,20.132018835283816,15,12.122779510886255,32,25.861929623224015,6,4.849111804354503,55,44.45019153991627,214.675,173.4971794333005,171.0,138.19968642410333,252.0,203.6626957828891,127.0,102.6395331921703,333.0,269.12570514167487,4.0,248.0,False,False,False
2021-01-18,15.941273,12.883501767646521,8,6.465482405806004,20,16.163706014515007,3,2.4245559021772514,34,27.478300224675515,23.69676,19.151372544001788,14,11.314594210160505,30,24.24555902177251,6,4.849111804354503,49,39.60107973556177,203.844,164.74372444113985,163.0,131.73420401829733,240.0,193.9644721741801,122.0,98.59860668854155,320.0,258.6192962322401,24.0,249.0,False,False,False
