,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,28.288643,11.48516166722402,15,6.089985627633919,36,14.615965506321405,7,2.841993292895829,65,26.38993771974698,27.449032,11.144280870212242,15,6.089985627633919,35,14.209966464479143,7,2.841993292895829,63,25.577939636062457,,,,,,,,,,,15.0,,False,False,False
2021-01-10,13.113455,5.3240499255480245,7,2.841993292895829,17,6.901983711318442,3,1.2179971255267836,29,11.773972213425576,26.723825,10.849847603822127,16,6.49598466947618,36,14.615965506321405,7,2.841993292895829,58,23.547944426851153,,,,,,,,,,,8.0,,False,False,False
2021-01-11,18.674433,7.581801764899865,10,4.059990418422612,24,9.743977004214269,4,1.623996167369045,41,16.645960715532713,26.02899,10.567744902800769,15,6.089985627633919,32,12.99196933895236,7,2.841993292895829,56,22.73594634316663,,,,,,,,,,,32.0,,False,False,False
2021-01-12,32.574852,13.225358270574361,19,7.713981795002964,43,17.457958799217234,9,3.6539913765803513,67,27.201935803431507,25.363123,10.297403787262738,15,6.089985627633919,33,13.397968380794621,7,2.841993292895829,53,21.517949217639845,,,,,,,,,,,25.0,,False,False,False
2021-01-13,40.233017,16.334567044395953,25,10.149976046056532,53,21.517949217639845,11,4.465989460264874,87,35.321916640276726,24.724838,10.038260370492935,14,5.683986585791658,32,12.99196933895236,7,2.841993292895829,52,21.111950175797585,,,,,,,,,,,30.0,,False,False,False
2021-01-14,35.285446,14.325857046060264,20,8.119980836845224,44,17.863957841059495,9,3.6539913765803513,73,29.63793005448507,24.112894,9.78981188382022,14,5.683986585791658,33,13.397968380794621,7,2.841993292895829,52,21.111950175797585,,,,,,,,,,,28.0,,False,False,False
2021-01-15,29.862309,12.124068598495796,18,7.307982753160703,39,15.833962631848188,8,3.24799233473809,61,24.765941552377935,23.52609,9.551570110488683,14,5.683986585791658,31,12.585970297110098,6,2.4359942510535673,52,21.111950175797585,,,,,,,,,,,28.0,166.0,False,False,False
2021-01-16,21.66324,8.795254689175636,12,4.8719885021071345,29,11.773972213425576,6,2.4359942510535673,45,18.269956882901756,22.963318,9.323085396317765,13,5.277987543949396,30,12.179971255267837,6,2.4359942510535673,47,19.08195496658628,177.429,72.03600399503057,144.0,58.46386202528562,207.0,84.04180166134807,108.0,43.84789651896421,272.0,110.43173938109507,26.0,177.0,False,False,False
2021-01-17,10.363777,4.20768374169711,6,2.4359942510535673,14,5.683986585791658,2,0.8119980836845225,23,9.337977962372008,22.423464,9.103905176743865,13,5.277987543949396,30,12.179971255267837,6,2.4359942510535673,48,19.487954008428538,172.939,70.21306829715881,142.0,57.65186394160109,203.0,82.41780549397903,108.0,43.84789651896421,262.0,106.37174896267244,17.0,186.0,False,False,False
2021-01-18,15.228714,6.182843208080158,9,3.6539913765803513,20,8.119980836845224,4,1.623996167369045,33,13.397968380794621,21.905508,8.893615449778736,12,4.8719885021071345,29,11.773972213425576,6,2.4359942510535673,47,19.08195496658628,168.642,68.46849041436262,139.0,56.433866816074314,194.0,78.76381411739868,106.0,43.03589843527969,251.0,101.90575950240756,14.0,168.0,False,False,False
2021-01-19,27.199556,11.042993719456717,15,6.089985627633919,35,14.209966464479143,7,2.841993292895829,55,22.32994730132437,21.408495,8.691828406881541,13,5.277987543949396,28,11.367973171583316,6,2.4359942510535673,45,18.269956882901756,164.519,66.79455636484698,136.0,55.215869690547535,192.0,77.95181603371415,106.0,43.03589843527969,243.0,98.65776716766949,37.0,180.0,False,False,False
2021-01-20,34.743095,14.105663285590708,21,8.525979878687487,44,17.863957841059495,10,4.059990418422612,68,27.607934845273768,20.931528,8.498180250171572,12,4.8719885021071345,26,10.555975087898792,6,2.4359942510535673,41,16.645960715532713,160.568,65.19045415052821,134.0,54.403871606863014,188.0,76.32781986634512,105.0,42.62989939343743,234.0,95.00377579108913,33.0,183.0,False,False,False
2021-01-21,29.526937,11.987908510491252,17,6.901983711318442,39,15.833962631848188,9,3.6539913765803513,60,24.359942510535674,20.473717,8.312309364555404,11,4.465989460264874,27,10.961974129741053,6,2.4359942510535673,44,17.863957841059495,156.767,63.64725179248576,130.0,52.77987543949396,181.0,73.48582657344929,103.0,41.81790130975291,227.0,92.1617824981933,24.0,179.0,False,False,False
2021-01-22,25.359274,10.295840911567211,15,6.089985627633919,33,13.397968380794621,7,2.841993292895829,53,21.517949217639845,20.034283,8.133899245876819,12,4.8719885021071345,27,10.961974129741053,5,2.029995209211306,40,16.23996167369045,153.129,62.170227278263624,127.0,51.561878313967185,176.0,71.45583136423798,100.0,40.599904184226126,221.0,89.72578824713973,25.0,176.0,False,False,False
2021-01-23,18.6616,7.576591451652348,11,4.465989460264874,24,9.743977004214269,5,2.029995209211306,39,15.833962631848188,19.612385,7.962609379319474,11,4.465989460264874,26,10.555975087898792,5,2.029995209211306,45,18.269956882901756,149.666,60.76425259636387,125.0,50.74988023028266,171.0,69.42583615502667,95.0,38.56990897501482,216.0,87.69579303792842,13.0,163.0,False,False,False
2021-01-24,8.945198,3.631741856224835,5,2.029995209211306,12,4.8719885021071345,2,0.8119980836845225,20,8.119980836845224,19.207329,7.7981567301321775,11,4.465989460264874,26,10.555975087898792,5,2.029995209211306,42,17.051959757374973,146.288,59.392787833020726,121.0,49.12588406291361,170.0,69.01983711318442,92.0,37.35191184948803,212.0,86.07179687055938,12.0,158.0,False,False,False
2021-01-25,13.424553,5.450355456559919,8,3.24799233473809,17,6.901983711318442,3,1.2179971255267836,28,11.367973171583316,18.81837,7.640240801265463,11,4.465989460264874,24,9.743977004214269,4,1.623996167369045,41,16.645960715532713,143.091,58.09480889625101,118.0,47.90788693738683,168.0,68.2078390294999,90.0,36.53991376580351,205.0,83.22980357766356,15.0,159.0,False,False,False
2021-01-26,23.78665,9.657356713432819,13,5.277987543949396,31,12.585970297110098,6,2.4359942510535673,49,19.893953050270802,18.444902,7.488612754968926,10,4.059990418422612,25,10.149976046056532,5,2.029995209211306,40,16.23996167369045,139.976,56.83012188091236,115.0,46.68988981186004,165.0,66.9898419039731,89.0,36.13391472396125,205.0,83.22980357766356,27.0,149.0,False,False,False
2021-01-27,30.125559,12.230947322677821,17,6.901983711318442,38,15.427963590005929,8,3.24799233473809,63,25.577939636062457,18.086279,7.343012111959979,10,4.059990418422612,23,9.337977962372008,4,1.623996167369045,38,15.427963590005929,137.025,55.63201870843585,112.0,45.47189268633326,161.0,65.36584573660407,85.0,34.50991855659221,201.0,81.6058074102945,21.0,137.0,False,False,False
2021-01-28,26.009018,10.559636575635523,14,5.683986585791658,33,13.397968380794621,7,2.841993292895829,54,21.923948259482106,17.741888,7.203189306892455,10,4.059990418422612,22,8.931978920529748,5,2.029995209211306,38,15.427963590005929,134.18,54.47695143439462,110.0,44.65989460264874,159.0,64.55384765291954,83.0,33.69792047290768,200.0,81.19980836845225,22.0,135.0,False,False,False
2021-01-29,22.589758,9.171420242637396,12,4.8719885021071345,30,12.179971255267837,6,2.4359942510535673,49,19.893953050270802,17.411161,7.068915147101507,10,4.059990418422612,23,9.337977962372008,4,1.623996167369045,38,15.427963590005929,131.446,53.36695005399787,107.0,43.441897477121955,156.0,63.33585052739275,82.0,33.291921431065425,195.0,79.16981315924095,17.0,127.0,False,False,False
2021-01-30,16.440653,6.67488930048421,9,3.6539913765803513,22,8.931978920529748,4,1.623996167369045,36,14.615965506321405,17.093554,6.939966260688379,10,4.059990418422612,22,8.931978920529748,5,2.029995209211306,38,15.427963590005929,128.819,52.300390571078246,103.0,41.81790130975291,154.0,62.523852443708236,77.0,31.261926221854118,196.0,79.57581220108321,12.0,126.0,True,False,False
2021-01-31,7.855862,3.1894724088488147,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,18,7.307982753160703,16.788578,6.8161469243932515,9,3.6539913765803513,22,8.931978920529748,4,1.623996167369045,37,15.021964548163666,126.297,51.27646098755207,100.0,40.599904184226126,149.0,60.49385723449692,75.0,30.449928138169597,192.0,77.95181603371415,14.0,128.0,True,False,False
2021-02-01,11.661847,4.73469881399069,6,2.4359942510535673,15,6.089985627633919,2,0.8119980836845225,26,10.555975087898792,16.495731,6.697251228615642,9,3.6539913765803513,22,8.931978920529748,3,1.2179971255267836,36,14.615965506321405,123.883,50.29637930054485,98.0,39.787906100541605,146.0,59.27586010897014,71.0,28.825931970800546,192.0,77.95181603371415,6.0,119.0,True,False,False
2021-02-02,20.953035,8.506912126904353,12,4.8719885021071345,29,11.773972213425576,5,2.029995209211306,49,19.893953050270802,16.214552,6.5830929088406265,8,3.24799233473809,21,8.525979878687487,3,1.2179971255267836,38,15.427963590005929,121.574,49.358927512931075,93.0,37.7579108913303,143.0,58.057862983443364,68.0,27.607934845273768,191.0,77.5458169918719,24.0,116.0,True,False,False
2021-02-03,27.197496,11.042157711926848,14,5.683986585791658,35,14.209966464479143,6,2.4359942510535673,58,23.547944426851153,15.944615,6.473498797276989,8,3.24799233473809,21,8.525979878687487,3,1.2179971255267836,36,14.615965506321405,119.32,48.44380567261861,90.0,36.53991376580351,143.0,58.057862983443364,65.0,26.38993771974698,192.0,77.95181603371415,9.0,104.0,True,False,False
2021-02-04,23.938322,9.718936053104699,13,5.277987543949396,32,12.99196933895236,6,2.4359942510535673,59,23.953943468693414,15.685483,6.368291360558942,8,3.24799233473809,21,8.525979878687487,3,1.2179971255267836,36,14.615965506321405,117.191,47.57943371253644,88.0,35.72791568211899,141.0,57.24586489975884,63.0,25.577939636062457,194.0,78.76381411739868,,,False,False,True
2021-02-05,20.587498,8.358504419447854,11,4.465989460264874,28,11.367973171583316,5,2.029995209211306,47,19.08195496658628,15.436779,6.267317803576589,7,2.841993292895829,20,8.119980836845224,3,1.2179971255267836,36,14.615965506321405,115.126,46.74104569113217,86.0,34.91591759843447,139.0,56.433866816074314,58.0,23.547944426851153,194.0,78.76381411739868,,,False,False,True
2021-02-06,15.028024,6.1013633967377245,8,3.24799233473809,20,8.119980836845224,3,1.2179971255267836,35,14.209966464479143,15.19811,6.170418055262417,8,3.24799233473809,20,8.119980836845224,3,1.2179971255267836,39,15.833962631848188,113.153,45.940009581577385,82.0,33.291921431065425,136.0,55.215869690547535,57.0,23.14194538500889,195.0,79.16981315924095,,,False,False,True
2021-02-07,7.1821322,2.9159387850086205,3,1.2179971255267836,10,4.059990418422612,1,0.40599904184226127,19,7.713981795002964,14.969143,6.0774575104005635,7,2.841993292895829,19,7.713981795002964,3,1.2179971255267836,34,13.803967422636884,111.27,45.175513385788406,79.0,32.07392430553864,136.0,55.215869690547535,55.0,22.32994730132437,197.0,79.98181124292547,,,False,False,True
2021-02-08,10.554897,4.285278191673569,5,2.029995209211306,15,6.089985627633919,2,0.8119980836845225,27,10.961974129741053,14.749531,5.988295379211195,7,2.841993292895829,20,8.119980836845224,3,1.2179971255267836,36,14.615965506321405,109.429,44.4280691497568,77.0,31.261926221854118,135.0,54.80987064870527,51.0,20.705951133955324,195.0,79.16981315924095,,,False,False,True
