,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,52.57642,16.491510905325413,32,10.037357791028484,68,21.329385305935528,15,4.705011464544602,113,35.44441969956934,48.02021,15.062376041896641,28,8.782688067149923,64,20.074715582056967,13,4.0776766026053215,109,34.18974997569077,,,,,,,,,,,35.0,,False,False,False
2021-01-10,24.068674,7.549559086328372,14,4.391344033574962,32,10.037357791028484,7,2.195672016787481,56,17.565376134299846,47.71629,14.96704644523561,28,8.782688067149923,62,19.44738072011769,14,4.391344033574962,102,31.994077958903294,,,,,,,,,,,36.0,,False,False,False
2021-01-11,34.328537,10.767744242912158,19,5.959681188423163,44,13.801366962664167,8,2.509339447757121,74,23.21138989175337,47.434296,14.878594083711505,27,8.469020636180284,60,18.820045858178407,13,4.0776766026053215,96,30.112073373085455,,,,,,,,,,,40.0,,False,False,False
2021-01-12,61.375137,19.251382036600262,36,11.292027514907044,80,25.09339447757121,18,5.646013757453522,129,40.46309859508358,47.173843,14.79689817642793,27,8.469020636180284,61,19.133713289148048,13,4.0776766026053215,96,30.112073373085455,,,,,,,,,,,56.0,,False,False,False
2021-01-13,76.265366,23.92196183791384,46,14.428701824603445,100,31.366743096964015,21,6.587016050362443,158,49.559454093203136,46.934578,14.721848128829151,29,9.096355498119562,60,18.820045858178407,15,4.705011464544602,97,30.425740804055096,,,,,,,,,,,52.0,,False,False,False
2021-01-14,66.73968,20.934063650202006,41,12.860364669755244,86,26.97539906338905,20,6.273348619392802,132,41.4041008879925,46.716278,14.653375546913594,27,8.469020636180284,61,19.133713289148048,15,4.705011464544602,95,29.79840594211581,,,,,,,,,,,48.0,,False,False,False
2021-01-15,58.835125,18.454663222655654,35,10.978360083937405,79,24.779727046601568,18,5.646013757453522,122,38.267426578296096,46.51856,14.591356739401817,27,8.469020636180284,59,18.50637842720877,14,4.391344033574962,92,28.85740364920689,,,,,,,,,,,60.0,327.0,False,False,False
2021-01-16,44.002354,13.802104513160884,27,8.469020636180284,57,17.879043565269487,13,4.0776766026053215,90,28.230068787267612,46.341373,14.535780064761639,27,8.469020636180284,59,18.50637842720877,14,4.391344033574962,94,29.48473851114617,330.007,103.51244789199804,267.0,83.74920406889392,382.0,119.82095863040253,200.0,62.73348619392803,487.0,152.75603888221474,29.0,321.0,False,False,False
2021-01-17,21.32415,6.688691064482555,13,4.0776766026053215,28,8.782688067149923,6,1.882004585817841,45,14.115034393633806,46.184258,14.486497093457729,28,8.782688067149923,59,18.50637842720877,14,4.391344033574962,96,30.112073373085455,328.334,102.98768227998583,266.0,83.43553663792427,374.0,117.31161918264542,204.0,63.98815591780659,476.0,149.3056971415487,20.0,305.0,False,False,False
2021-01-18,33.44909,10.49189013428986,20,6.273348619392802,43,13.487699531694526,10,3.136674309696401,69,21.64305273690517,46.047146,14.443490363191813,27,8.469020636180284,59,18.50637842720877,14,4.391344033574962,92,28.85740364920689,326.803,102.5074574431713,267.0,83.74920406889392,374.0,117.31161918264542,206.0,64.61549077974587,476.0,149.3056971415487,47.0,312.0,False,False,False
2021-01-19,60.76839,19.061064813286066,35,10.978360083937405,77,24.15239218466229,16,5.018678895514242,125,39.208428871205015,45.929832,14.406692935153842,27,8.469020636180284,60,18.820045858178407,14,4.391344033574962,96,30.112073373085455,325.404,102.06863670724478,268.0,84.06287149986356,371.0,116.37061688973648,209.0,65.55649307265479,466.0,146.1690228318523,42.0,298.0,False,False,False
2021-01-20,75.35084,23.635104298591614,45,14.115034393633806,96,30.112073373085455,23,7.214350912301723,156,48.93211923126386,45.83213,14.376046601682901,27,8.469020636180284,58,18.192710996239125,13,4.0776766026053215,96,30.112073373085455,324.172,101.68219843229018,267.0,83.74920406889392,374.0,117.31161918264542,210.0,65.87016050362442,468.0,146.79635769379158,51.0,297.0,False,False,False
2021-01-21,65.94441,20.68461471935734,39,12.233029807815965,86,26.97539906338905,19,5.959681188423163,141,44.22710776671926,45.75398,14.351532445289195,27,8.469020636180284,60,18.820045858178407,14,4.391344033574962,98,30.739408235024733,323.068,101.33590958849969,269.0,84.3765389308332,370.0,116.05694945876685,212.0,66.49749536556371,463.0,145.22802053894338,49.0,298.0,False,False,False
2021-01-22,57.933346,18.17180309444666,35,10.978360083937405,77,24.15239218466229,17,5.332346326483882,121,37.95375914732646,45.69517,14.333086437545717,27,8.469020636180284,61,19.133713289148048,13,4.0776766026053215,92,28.85740364920689,322.109,101.03510252219982,270.0,84.69020636180284,369.0,115.74328202779719,213.0,66.81116279653335,461.0,144.60068567700412,60.0,298.0,False,False,False
2021-01-23,42.965004,13.476722233463079,24,7.528018343271364,57,17.879043565269487,13,4.0776766026053215,90,28.230068787267612,45.655685,14.320701302494854,28,8.782688067149923,60,18.820045858178407,14,4.391344033574962,97,30.425740804055096,321.283,100.77601322421889,267.0,83.74920406889392,369.0,115.74328202779719,208.0,65.24282564168514,458.0,143.6596833840952,54.0,323.0,False,False,False
2021-01-24,20.55419,6.447180203394964,11,3.4503417406660417,27,8.469020636180284,5,1.5683371548482006,42,13.174032100724887,45.63546,14.314358122646809,25,7.841685774241004,56,17.565376134299846,13,4.0776766026053215,93,29.17107108017653,320.593,100.55958269684984,265.0,83.12186920695463,368.0,115.42961459682756,211.0,66.18382793459406,460.0,144.28701824603445,51.0,354.0,False,False,False
2021-01-25,31.77555,9.966955258278176,18,5.646013757453522,42,13.174032100724887,8,2.509339447757121,66,20.70205044399625,45.634415,14.314029249362648,27,8.469020636180284,60,18.820045858178407,13,4.0776766026053215,100,31.366743096964015,320.055,100.39082961898818,262.0,82.18086691404572,366.0,114.80227973488829,207.0,64.92915821071551,467.0,146.48269026282193,40.0,347.0,False,False,False
