,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,9.184325,7.591543544549495,5,4.13288036964482,12,9.918912887147568,1,0.826576073928964,22,18.18467362643721,9.181972,7.589597953483462,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,20,16.53152147857928,,,,,,,,,,,14.0,,False,False,False
2021-01-10,4.4038453,3.6401132092578337,2,1.653152147857928,6,4.959456443573784,0,0.0,10,8.26576073928964,9.298049,7.685544551350176,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,22,18.18467362643721,,,,,,,,,,,7.0,,False,False,False
2021-01-11,6.6596017,5.504667569766752,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,16,13.225217182863425,9.419445,7.785888010403141,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,21,17.358097552508244,,,,,,,,,,,3.0,,False,False,False
2021-01-12,12.286688,10.155882046092302,7,5.786032517502748,16,13.225217182863425,3,2.479728221786892,27,22.31755399608203,9.546335,7.890772394603118,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,20,16.53152147857928,,,,,,,,,,,15.0,,False,False,False
2021-01-13,15.999219,13.224571011960506,9,7.439184665360676,21,17.358097552508244,4,3.306304295715856,35,28.930162587513742,9.678871,8.000323578016832,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,22,18.18467362643721,,,,,,,,,,,13.0,,False,False,False
2021-01-14,14.616033,12.081262684660032,9,7.439184665360676,20,16.53152147857928,3,2.479728221786892,31,25.623858291797884,9.817266,8.114717638818547,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,22,18.18467362643721,,,,,,,,,,,16.0,,False,False,False
2021-01-15,12.994818,10.741205187514424,7,5.786032517502748,17,14.05179325679239,3,2.479728221786892,29,23.970706143939957,9.961702,8.234104461735114,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,22,18.18467362643721,,,,,,,,,,,7.0,75.0,False,False,False
2021-01-16,9.723809,8.037468069233,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,21,17.358097552508244,10.11239,8.358659397345036,5,4.13288036964482,14,11.572065035005496,2,1.653152147857928,22,18.18467362643721,66.399,54.88382473280929,52.0,42.98195584430613,77.0,63.64635769253023,37.0,30.583314735371673,104.0,85.96391168861226,0.0,61.0,False,False,False
2021-01-17,4.8522344,4.010740667581558,2,1.653152147857928,7,5.786032517502748,1,0.826576073928964,11,9.092336813218605,10.269539,8.488554885843769,6,4.959456443573784,14,11.572065035005496,3,2.479728221786892,23,19.011249700366175,67.329,55.652540481563214,53.0,43.8085319182351,78.0,64.47293376645919,39.0,32.236466883229596,102.0,84.31075954075433,0.0,54.0,False,False,False
2021-01-18,7.453685,6.16103716311045,4,3.306304295715856,11,9.092336813218605,2,1.653152147857928,16,13.225217182863425,10.433402,8.6240004748106,6,4.959456443573784,14,11.572065035005496,2,1.653152147857928,22,18.18467362643721,68.305,56.4592787297179,54.0,44.63510799216406,80.0,66.12608591431712,40.0,33.06304295715856,104.0,85.96391168861226,28.0,79.0,False,True,False
2021-01-19,13.519645,11.175014515174553,8,6.612608591431712,18,14.878369330721352,3,2.479728221786892,29,23.970706143939957,10.60418,8.765162056079134,6,4.959456443573784,14,11.572065035005496,3,2.479728221786892,23,19.011249700366175,69.326,57.30321290119936,55.0,45.46168406609302,81.0,66.95266198824608,40.0,33.06304295715856,105.0,86.79048776254123,12.0,76.0,False,False,False
2021-01-20,17.680714,14.614454994443804,10,8.26576073928964,23,19.011249700366175,5,4.13288036964482,37,30.583314735371673,10.7821665,8.912281191442162,6,4.959456443573784,14,11.572065035005496,2,1.653152147857928,23,19.011249700366175,70.39,58.182689843859784,56.0,46.28826014002198,82.0,67.77923806217505,42.0,34.71619510501649,108.0,89.27021598432812,7.0,70.0,False,False,False
2021-01-21,16.327103,13.495591701939702,9,7.439184665360676,22,18.18467362643721,4,3.306304295715856,34,28.10358651358478,10.9675865,9.065544873010367,7,5.786032517502748,15,12.398641108934461,3,2.479728221786892,24,19.837825774295137,71.477,59.081178036220564,58.0,47.94141228787991,84.0,69.43239021003298,42.0,34.71619510501649,108.0,89.27021598432812,11.0,65.0,False,False,False
2021-01-22,14.635116,12.09703623317182,8,6.612608591431712,19,15.704945404650317,4,3.306304295715856,30,24.797282217868922,11.160739,9.225199755746871,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,25,20.664401848224102,72.632,60.03587340160852,58.0,47.94141228787991,86.0,71.0855423578909,45.0,37.19592332680338,110.0,90.92336813218604,3.0,61.0,False,False,False
2021-01-23,11.034542,9.120888717006892,6,4.959456443573784,15,12.398641108934461,3,2.479728221786892,24,19.837825774295137,11.361926,9.391496132593602,6,4.959456443573784,15,12.398641108934461,3,2.479728221786892,25,20.664401848224102,73.833,61.0285912663972,61.0,50.421140509666806,88.0,72.73869450574884,47.0,38.84907547466131,111.0,91.749944206115,0.0,61.0,False,False,False
2021-01-24,5.5067234,4.551725942292251,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,13,10.745488961076532,11.57143,9.564667561789975,6,4.959456443573784,15,12.398641108934461,3,2.479728221786892,26,21.490977922153064,75.078,62.05767847843876,61.0,50.421140509666806,88.0,72.73869450574884,48.0,39.675651548590274,114.0,94.2296724279019,0.0,61.0,False,False,False
2021-01-25,8.454268,6.988095992710441,5,4.13288036964482,11,9.092336813218605,2,1.653152147857928,18,14.878369330721352,11.789554,9.744962881086394,6,4.959456443573784,16,13.225217182863425,3,2.479728221786892,26,21.490977922153064,76.387,63.139666559211776,63.0,52.07429265752474,90.0,74.39184665360676,48.0,39.675651548590274,115.0,95.05624850183086,32.0,65.0,False,True,False
