,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,133.93039,81.88806823454797,79,48.30238515955073,173,105.77610927344652,43,26.291171669122548,293,179.1468209082071,130.47672,79.7764107119292,72,44.02242698085636,177,108.22179966127189,38,23.234058684340855,293,179.1468209082071,,,,,,,,,,,89.0,,False,False,False
2021-01-10,55.21808,33.761581289581954,33,20.176945699559166,71,43.41100438390002,16,9.782761551301412,115,70.31359864997891,116.332954,71.1285974830389,68,41.576736593031,148,90.49054434953807,34,20.7883682965155,241,147.35284586647754,,,,,,,,,,,86.0,,False,False,False
2021-01-11,69.60069,42.555437539704144,41,25.06832647520987,88,53.805188532157764,19,11.617029342170428,147,89.87912175258174,103.765236,63.444412080571055,63,38.51962360824932,135,82.54205058910567,32,19.565523102602825,221,135.12439392735078,,,,,,,,,,,113.0,,False,False,False
2021-01-12,111.3995,68.11217172071338,68,41.576736593031,143,87.43343136475639,33,20.176945699559166,237,144.9071554786522,92.59363,56.61383620463312,54,33.016820235642264,118,72.14786644084792,25,15.285564923908458,197,120.45025160039864,,,,,,,,,,,72.0,,False,False,False
2021-01-13,125.90714,76.98247209191322,68,41.576736593031,157,95.99334772214512,37,22.622636087384517,261,159.5812978056043,82.65879,50.53945351392031,49,29.959707250860575,106,64.81079527737187,26,15.896987520864794,178,108.83322225822823,,,,,,,,,,,71.0,,False,False,False
2021-01-14,104.803566,64.07926557585597,62,37.908201011292974,135,82.54205058910567,33,20.176945699559166,222,135.7358165243071,73.82044,45.135486288927495,44,26.902594266078882,95,58.08514671085214,20,12.228451939126765,156,95.38192512518877,,,,,,,,,,,135.0,,False,False,False
2021-01-15,83.011154,50.754897529259324,49,29.959707250860575,105,64.19937268041552,24,14.67414232695212,175,106.9989544673592,65.954475,40.32605793327093,40,24.45690387825353,82,50.13665295041974,19,11.617029342170428,133,81.319205395193,,,,,,,,,,,52.0,618.0,False,False,False
2021-01-16,54.30539,33.2035415340215,31,18.954100505646487,67,40.96531399607466,16,9.782761551301412,109,66.64506306824087,58.95093,36.04393277782947,35,21.39979089347184,75,45.85669477172537,19,11.617029342170428,115,70.31359864997891,665.094,406.65350070007895,531.0,324.66539898381563,777.0,475.07535783507484,402.0,245.79188397644802,1024.0,626.0967392832904,28.0,557.0,False,False,False
2021-01-17,25.001888,15.286720008589327,14,8.559916357388737,34,20.7883682965155,6,3.66853558173803,54,33.016820235642264,52.712746,32.22976520191878,33,20.176945699559166,69,42.188159189987346,15,9.171338954345075,109,66.64506306824087,593.581,362.9288365239403,478.0,292.2600013451297,691.0,422.4930144968298,362.0,221.33498009819448,896.0,547.8346468728791,20.0,491.0,False,False,False
2021-01-18,34.353043,21.0042271646671,20,12.228451939126765,45,27.514016863035224,10,6.114225969563383,70,42.79958178694368,47.15417,28.831124654971063,29,17.73125531173381,61,37.296778414336636,15,9.171338954345075,97,59.30799190476481,529.96,324.0295194829811,425.0,259.85460370644375,612.0,374.19062933727906,332.0,202.99230218950433,803.0,490.9723453559397,23.0,401.0,False,False,False
2021-01-19,54.53737,33.34537905175239,33,20.176945699559166,69,42.188159189987346,16,9.782761551301412,108,66.03364047128453,42.199055,25.801456649787724,24,14.67414232695212,54,33.016820235642264,11,6.7256485665197205,90,55.02803372607045,473.356,289.4205548048645,384.0,234.78627723123392,540.0,330.1682023564227,295.0,180.36966610211982,714.0,436.5557342268255,64.0,393.0,False,False,False
2021-01-20,61.489006,37.59576648008078,37,22.622636087384517,80,48.91380775650706,20,12.228451939126765,128,78.2620924104113,37.780243,23.09969422640279,23,14.06271972999578,51,31.182552444773254,12,7.33707116347606,76,46.46811736868171,422.955,258.60424449566807,347.0,212.16364114384942,487.0,297.76280471773674,260.0,158.96987520864795,618.0,377.8591649190171,45.0,367.0,False,False,False
2021-01-21,49.430668,30.223026988096535,29,17.73125531173381,63,38.51962360824932,15,9.171338954345075,104,63.58795008345918,33.83801,20.68932371912524,19,11.617029342170428,44,26.902594266078882,9,5.502803372607045,73,44.6338495778127,378.072,231.16176407647674,309.0,188.92958245950854,436.0,266.5802522729635,240.0,146.7414232695212,552.0,337.50527351989876,56.0,288.0,False,False,False
