,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,231.58128,74.1178693715483,136,43.52696431429029,300,96.01536245799328,69,22.083533365338454,504,161.3058089294287,213.083,68.19746922701597,122,39.04624739958393,273,87.37397983677388,65,20.80332853256521,439,140.5024803968635,,,,,,,,,,,86.0,,False,False,False
2021-01-10,101.48634,32.48082648497075,64,20.4832773243719,130,41.60665706513042,31,9.92158745399264,215,68.81100976156185,200.4972,64.16937103495002,122,39.04624739958393,251,80.33285325652105,66,21.12337974075852,397,127.06032965274444,,,,,,,,,,,131.0,,False,False,False
2021-01-11,132.97644,42.559270514175296,80,25.604096655464872,174,55.6889102256361,42,13.44215074411906,271,86.73387742038726,188.72427,60.401431983336806,110,35.2056329012642,241,77.13234117458794,57,18.242918867018723,371,118.73899823971837,,,,,,,,,,,92.0,,False,False,False
2021-01-12,221.48907,70.88784477673471,133,42.56681068971036,294,94.09505520883341,65,20.80332853256521,480,153.62457993278923,177.70782,56.87560187652707,106,33.92542806849096,231,73.93182909265482,53,16.96271403424548,397,127.06032965274444,,,,,,,,,,,327.0,,False,False,False
2021-01-13,260.34714,83.32441793754697,153,48.96783485357657,321,102.73643783005281,77,24.64394303088494,510,163.22611617858857,167.39572,53.575204219669104,101,32.3251720275244,216,69.13106096975517,53,16.96271403424548,353,112.97807649223876,,,,,,,,,,,276.0,,False,False,False
2021-01-14,194.26765,62.1755956672132,112,35.84573531765082,252,80.65290446471435,60,19.203072491598654,385,123.21971515442472,157.73955,50.48473249189556,96,30.72491598655785,203,64.97039526324211,48,15.362457993278925,313,100.17602816450632,,,,,,,,,,,293.0,,False,False,False
2021-01-15,163.99971,52.48830420896411,95,30.404864778364537,206,65.93054888782204,50,16.002560409665545,334,106.89710353656585,148.69443,47.58982977364212,91,29.124659945591297,191,61.12978076492239,43,13.76220195231237,293,93.77500400064011,,,,,,,,,,,138.0,1343.0,False,False,False
2021-01-16,119.1124,38.12206559814513,71,22.723635781725076,158,50.568090894543126,36,11.521843494959194,254,81.29300688110098,140.2196,44.87745463848114,89,28.484557529204675,189,60.48967834853577,43,13.76220195231237,292,93.45495279244679,1253.342,401.13362137942073,1013.0,324.21187389982396,1454.0,465.35445671307406,773.0,247.39958393342937,1836.0,587.6140182429189,103.0,1360.0,False,False,False
2021-01-17,60.470387,19.35362088261172,35,11.201792286765881,79,25.284045447271563,18,5.760921747479597,125,40.006401024163864,132.27573,42.33500512782484,80,25.604096655464872,167,53.448551768282925,44,14.08225316050568,267,85.45367258761401,1180.472,377.81148983837414,967.0,309.48951832293164,1366.0,437.18995039206277,753.0,240.99855976956312,1744.0,558.1693070891342,82.0,1311.0,False,False,False
2021-01-18,89.033745,28.495356673374772,54,17.282765242438792,114,36.485837734037446,28,8.961433829412705,183,58.56937109937589,124.82776,39.95127626694739,77,24.64394303088494,159,50.888142102736445,36,11.521843494959194,249,79.69275084013442,1112.265,355.981757081133,910.0,291.24659945591293,1289.0,412.54600736117783,715.0,228.8366138582173,1629.0,521.3634181469035,40.0,1259.0,False,False,False
