,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,26.33758,12.059276195941493,15,6.868100420785619,35,16.025567648499777,7,3.2051135296999558,59,27.014528321756767,26.105618,11.953066859859973,14,6.4102270593999116,34,15.567694287114069,6,2.7472401683142476,61,27.930275044528187,,,,,,,,,,,0.0,,False,False,False
2021-01-10,11.754021,5.381853043218143,6,2.7472401683142476,16,7.325973782171327,2,0.9157467227714159,27,12.362580757414115,24.769062,11.34109334088862,13,5.952353698014203,31,14.194074202956944,6,2.7472401683142476,54,24.72516151482823,,,,,,,,,,,39.0,,False,False,False
2021-01-11,16.522385,7.565159467048943,9,4.120860252471371,22,10.073213950485574,4,1.8314934455428318,36,16.483441009885485,23.51174,10.765399201773107,13,5.952353698014203,31,14.194074202956944,5,2.2893668069285398,48,21.97792134651398,,,,,,,,,,,9.0,,False,False,False
2021-01-12,28.454483,13.02854943787679,16,7.325973782171327,37,16.941314371271194,8,3.6629868910856636,65,29.761768490071017,22.328568,10.223656136076897,13,5.952353698014203,28,12.820454118799823,5,2.2893668069285398,47,21.520047985128272,,,,,,,,,,,30.0,,False,False,False
2021-01-13,34.265984,15.68948064232245,20,9.157467227714159,46,21.062174623742564,10,4.5787336138570796,72,32.96688201977097,21.214695,9.713643521536142,12,5.494480336628495,27,12.362580757414115,5,2.2893668069285398,43,19.688554539585443,,,,,,,,,,,29.0,,False,False,False
2021-01-14,28.90691,13.23570468230173,17,7.783847143557034,38,17.3991877326569,8,3.6629868910856636,57,26.09878159898535,20.165686,9.233330638380721,12,5.494480336628495,27,12.362580757414115,6,2.7472401683142476,45,20.60430126235686,,,,,,,,,,,23.0,,False,False,False
2021-01-15,24.447735,11.193966201972216,14,6.4102270593999116,32,14.651947564342654,6,2.7472401683142476,51,23.351541430671105,19.177357,8.78080099937506,11,5.036606975242787,26,11.904707396028407,5,2.2893668069285398,42,19.230681178199735,,,,,,,,,,,17.0,147.0,False,False,False
2021-01-16,17.713402,8.110494673019275,10,4.5787336138570796,23,10.531087311871282,5,2.2893668069285398,36,16.483441009885485,18.245865,8.354295277968049,10,4.5787336138570796,24,10.98896067325699,5,2.2893668069285398,38,17.3991877326569,156.782,71.78630134477406,125.0,57.23417017321349,185.0,84.70657185635596,95.0,43.49796933164225,238.0,108.97386000979849,16.0,163.0,False,False,False
2021-01-17,8.240899,3.7732883356511593,5,2.2893668069285398,11,5.036606975242787,1,0.45787336138570794,18,8.241720504942743,17.36764,7.952179294079542,9,4.120860252471371,23,10.531087311871282,5,2.2893668069285398,37,16.941314371271194,148.9,68.17734351033191,121.0,55.40267672767066,173.0,79.21209151972748,90.0,41.20860252471372,224.0,102.56363295039858,2.0,126.0,False,False,False
2021-01-18,11.933841,5.464187779580243,6,2.7472401683142476,16,7.325973782171327,3,1.3736200841571238,25,11.446834034642698,16.539278,7.572894537588581,10,4.5787336138570796,23,10.531087311871282,4,1.8314934455428318,36,16.483441009885485,141.499,64.78862276271629,115.0,52.65543655935642,165.0,75.54910462864181,86.0,39.377109079170886,213.0,97.5270259751558,11.0,128.0,False,False,False
2021-01-19,20.672579,9.465423499932513,12,5.494480336628495,27,12.362580757414115,6,2.7472401683142476,44,20.146427900971148,15.757689,7.21502656233497,9,4.120860252471371,21,9.615340589099867,4,1.8314934455428318,32,14.651947564342654,134.541,61.60273991419453,112.0,51.28181647519929,155.0,70.97037101478473,87.0,39.83498244055659,200.0,91.57467227714159,17.0,115.0,False,False,False
2021-01-20,24.72594,11.321349302306771,14,6.4102270593999116,30,13.736200841571238,6,2.7472401683142476,51,23.351541430671105,15.01997,6.877243868075311,8,3.6629868910856636,19,8.69959386632845,4,1.8314934455428318,33,15.109820925728362,127.973,58.5954276766132,108.0,49.45032302965646,149.0,68.22313084647048,82.0,37.545615633628046,190.0,86.9959386632845,28.0,114.0,False,False,False
2021-01-21,20.558867,9.413357474841177,12,5.494480336628495,27,12.362580757414115,6,2.7472401683142476,44,20.146427900971148,14.323393,6.5583000832702965,8,3.6629868910856636,18,8.241720504942743,4,1.8314934455428318,30,13.736200841571238,121.786,55.76256518971983,102.0,46.70308286134221,144.0,65.93376403954194,78.0,35.71412218808522,180.0,82.41720504942744,25.0,116.0,False,False,False
2021-01-22,17.572266,8.045872527873144,10,4.5787336138570796,23,10.531087311871282,5,2.2893668069285398,38,17.3991877326569,13.665422,6.25703323748894,8,3.6629868910856636,18,8.241720504942743,3,1.3736200841571238,29,13.27832748018553,115.927,53.07988516536097,96.0,43.95584269302796,135.0,61.812903787070574,73.0,33.42475538115668,167.0,76.46485135141323,23.0,122.0,False,False,False
2021-01-23,12.585844,5.762722867075354,7,3.2051135296999558,16,7.325973782171327,3,1.3736200841571238,26,11.904707396028407,13.043698,5.972362123429775,7,3.2051135296999558,17,7.783847143557034,3,1.3736200841571238,28,12.820454118799823,110.413,50.55517145068017,92.0,42.12434924748513,129.0,59.06566361875632,69.0,31.593261935613846,162.0,74.17548454448469,14.0,120.0,False,False,False
2021-01-24,5.940187,2.7198533643968403,3,1.3736200841571238,8,3.6629868910856636,1,0.45787336138570794,14,6.4102270593999116,12.456022,5.70328083995264,7,3.2051135296999558,17,7.783847143557034,3,1.3736200841571238,28,12.820454118799823,105.221,48.177892958365575,86.0,39.377109079170886,123.0,56.318423450442076,65.0,29.761768490071017,154.0,70.51249765339902,2.0,120.0,False,False,False
2021-01-25,8.652103,3.9615675632376224,5,2.2893668069285398,12,5.494480336628495,2,0.9157467227714159,20,9.157467227714159,11.900335,5.448846422950737,7,3.2051135296999558,16,7.325973782171327,2,0.9157467227714159,26,11.904707396028407,100.303,45.92607176707066,83.0,38.00348899501376,117.0,53.57118328212783,63.0,28.8460217672996,147.0,67.30738412369907,5.0,114.0,False,False,False
2021-01-26,14.909634,6.82672398397699,8,3.6629868910856636,20,9.157467227714159,4,1.8314934455428318,34,15.567694287114069,11.374714,5.20817848155275,6,2.7472401683142476,15,6.868100420785619,2,0.9157467227714159,25,11.446834034642698,95.66,43.80016575015682,77.0,35.25624882669951,111.0,50.82394311381358,60.0,27.472401683142476,139.0,63.6443972326134,18.0,115.0,False,False,False
2021-01-27,18.047092,8.263283234555274,10,4.5787336138570796,24,10.98896067325699,4,1.8314934455428318,38,17.3991877326569,10.87735,4.9804486479843035,6,2.7472401683142476,15,6.868100420785619,3,1.3736200841571238,25,11.446834034642698,91.27,41.79010169367356,74.0,33.88262874254239,106.0,48.53457630688504,56.0,25.640908237599646,135.0,61.812903787070574,22.0,109.0,False,False,False
2021-01-28,15.124382,6.925051275175065,8,3.6629868910856636,20,9.157467227714159,3,1.3736200841571238,33,15.109820925728362,10.406574,4.76489331049379,6,2.7472401683142476,14,6.4102270593999116,2,0.9157467227714159,24,10.98896067325699,87.156,39.906410684932766,69.0,31.593261935613846,104.0,47.61882958411363,53.0,24.26728815344252,132.0,60.43928370291345,14.0,98.0,False,False,False
2021-01-29,12.953055,5.930858969804831,7,3.2051135296999558,17,7.783847143557034,3,1.3736200841571238,29,13.27832748018553,9.960797,4.560783781926148,5,2.2893668069285398,13,5.952353698014203,2,0.9157467227714159,23,10.531087311871282,83.219,38.103763261157226,68.0,31.135388574228138,99.0,45.329462777185086,50.0,22.893668069285397,129.0,59.06566361875632,13.0,88.0,False,False,False
2021-01-30,9.1943245,4.209836333757266,5,2.2893668069285398,12,5.494480336628495,2,0.9157467227714159,21,9.615340589099867,9.538564,4.36745431215968,5,2.2893668069285398,13,5.952353698014203,2,0.9157467227714159,22,10.073213950485574,79.534,36.416499924450896,63.0,28.8460217672996,94.0,43.040095970256544,47.0,21.520047985128272,124.0,56.77629681182778,10.0,84.0,True,False,False
2021-01-31,4.31773,1.9769735445152037,2,0.9157467227714159,6,2.7472401683142476,0,0.0,11,5.036606975242787,9.138508,4.184279168839566,5,2.2893668069285398,13,5.952353698014203,1,0.45787336138570794,21,9.615340589099867,76.005,34.80066483212073,59.0,27.014528321756767,93.0,42.582222608870836,44.0,20.146427900971148,122.0,55.860550089056375,0.0,82.0,True,False,False
2021-02-01,6.2589946,2.8658269002335146,3,1.3736200841571238,9,4.120860252471371,1,0.45787336138570794,15,6.868100420785619,8.75932,4.01065954065416,5,2.2893668069285398,12,5.494480336628495,1,0.45787336138570794,20,9.157467227714159,72.684,33.28006739895879,57.0,26.09878159898535,88.0,40.292855801942295,40.0,18.314934455428318,117.0,53.57118328212783,2.0,79.0,True,False,False
2021-02-02,11.013005,5.042561679147184,5,2.2893668069285398,15,6.868100420785619,2,0.9157467227714159,27,12.362580757414115,8.399795,3.846042091026902,4,1.8314934455428318,11,5.036606975242787,1,0.45787336138570794,19,8.69959386632845,69.558,31.848755271267077,53.0,24.26728815344252,84.0,38.46136235639947,37.0,16.941314371271194,112.0,51.28181647519929,19.0,80.0,True,False,False
2021-02-03,13.895743,6.362490967148915,7,3.2051135296999558,19,8.69959386632845,2,0.9157467227714159,35,16.025567648499777,8.058815,3.6899167753290385,4,1.8314934455428318,10,4.5787336138570796,1,0.45787336138570794,19,8.69959386632845,66.579,30.484750527699045,51.0,23.351541430671105,81.0,37.087742272242345,37.0,16.941314371271194,110.0,50.366069752427876,24.0,82.0,True,True,False
2021-02-04,11.673944,5.34518803760875,6,2.7472401683142476,14,6.4102270593999116,2,0.9157467227714159,27,12.362580757414115,7.7353206,3.541797195794061,4,1.8314934455428318,10,4.5787336138570796,1,0.45787336138570794,18,8.241720504942743,63.772,29.199500002289366,48.0,21.97792134651398,76.0,34.7983754653138,33.0,15.109820925728362,108.0,49.45032302965646,,,False,False,True
2021-02-05,9.788933,4.482091389945708,5,2.2893668069285398,13,5.952353698014203,2,0.9157467227714159,25,11.446834034642698,7.428313,3.4012264222837985,3,1.3736200841571238,10,4.5787336138570796,1,0.45787336138570794,18,8.241720504942743,61.111,27.981098987641996,44.0,20.146427900971148,73.0,33.42475538115668,30.0,13.736200841571238,104.0,47.61882958411363,,,False,False,True
2021-02-06,6.96349,3.1883966585155576,3,1.3736200841571238,10,4.5787336138570796,1,0.45787336138570794,17,7.783847143557034,7.136871,3.26778317685239,3,1.3736200841571238,10,4.5787336138570796,1,0.45787336138570794,18,8.241720504942743,58.549,26.808027435771816,43.0,19.688554539585443,71.0,32.50900865838526,28.0,12.820454118799823,103.0,47.16095622272792,,,False,False,True
2021-02-07,3.2577145,1.4916206964699086,1,0.45787336138570794,5,2.2893668069285398,0,0.0,9,4.120860252471371,6.8601055,3.141059642075561,3,1.3736200841571238,10,4.5787336138570796,1,0.45787336138570794,18,8.241720504942743,56.155,25.711878608614427,40.0,18.314934455428318,67.0,30.67751521284243,25.0,11.446834034642698,102.0,46.70308286134221,,,False,False,True
2021-02-08,4.66112,2.134202622983139,2,0.9157467227714159,6,2.7472401683142476,0,0.0,12,5.494480336628495,6.5971975,3.02068092423724,3,1.3736200841571238,9,4.120860252471371,1,0.45787336138570794,17,7.783847143557034,53.857,24.659685624150075,38.0,17.3991877326569,64.0,29.30389512868531,24.0,10.98896067325699,100.0,45.787336138570794,,,False,False,True
