,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,24.767078,14.631007798016071,14,8.27041907394936,32,18.90381502616997,6,3.5444653174068694,57,33.67242051536526,24.127121,14.252957771532238,13,7.67967485438155,32,18.90381502616997,5,2.9537210978390576,54,31.900187856661823,,,,,,,,,,,3.0,,False,False,False
2021-01-10,11.737839,6.934060365892947,6,3.5444653174068694,16,9.451907513084985,2,1.181488439135623,29,17.131582367466535,23.76247,14.037541404832155,12,7.088930634813739,31,18.31307080660216,6,3.5444653174068694,52,30.7186994175262,,,,,,,,,,,2.0,,False,False,False
2021-01-11,17.729277,10.473467409610748,9,5.316697976110304,23,13.587117050059666,4,2.362976878271246,38,22.448280343576837,23.414976,13.832261902280152,13,7.67967485438155,30,17.722326587034345,6,3.5444653174068694,49,28.946466758822766,,,,,,,,,,,46.0,,False,False,False
2021-01-12,31.241882,18.455961253494024,17,10.042651732652796,41,24.22051300228027,9,5.316697976110304,65,38.39837427190775,23.084055,13.636771473102272,13,7.67967485438155,30,17.722326587034345,6,3.5444653174068694,51,30.12795519795839,,,,,,,,,,,27.0,,False,False,False
2021-01-13,37.48552,22.14435371570289,21,12.405628610924044,47,27.764978319687142,10,5.907442195678115,81,47.85028178499273,22.769135,13.450733968056738,12,7.088930634813739,30,17.722326587034345,6,3.5444653174068694,51,30.12795519795839,,,,,,,,,,,36.0,,False,False,False
2021-01-14,33.009014,19.49988363776356,19,11.224140171788418,42,24.811257221848088,9,5.316697976110304,70,41.352095369746806,22.469734,13.2738656247966,13,7.67967485438155,30,17.722326587034345,6,3.5444653174068694,49,28.946466758822766,,,,,,,,,,,42.0,,False,False,False
2021-01-15,28.145622,16.626864089630544,16,9.451907513084985,36,21.266791904441217,7,4.13520953697468,59,34.85390895450088,22.185377,13.1058826809749,12,7.088930634813739,30,17.722326587034345,5,2.9537210978390576,48,28.355722539254955,161.8128878250122,95.59002813420068,126.0,74.43377166554426,191.0,112.832145937452,88.0,51.985491321967416,263.0,155.36572974633444,45.0,201.0,False,False,False
2021-01-16,20.903444,12.348589370958507,12,7.088930634813739,27,15.950093928330912,5,2.9537210978390576,44,25.992745660983708,21.915611,12.946520291734487,13,7.67967485438155,29,17.131582367466535,6,3.5444653174068694,46,27.17423410011933,159.6013811187744,94.28359333095524,126.0,74.43377166554426,187.0,110.46916905918076,91.0,53.757723980670846,258.0,152.41200864849537,8.0,206.0,False,False,False
2021-01-17,9.624438,5.685581345460378,5,2.9537210978390576,12,7.088930634813739,2,1.181488439135623,22,12.996372830491854,21.65997,12.795501970686018,12,7.088930634813739,29,17.131582367466535,5,2.9537210978390576,49,28.946466758822766,157.49888039398192,93.04155318114694,126.0,74.43377166554426,187.0,110.46916905918076,93.0,54.93921241980647,247.0,145.91382223324945,1.0,205.0,False,False,False
2021-01-18,14.9831915,8.851233724271879,8,4.725953756542492,19,11.224140171788418,4,2.362976878271246,33,19.49455924573778,21.41813,12.652637087740004,13,7.67967485438155,29,17.131582367466535,6,3.5444653174068694,48,28.355722539254955,155.50202101898194,91.86192004807592,126.0,74.43377166554426,184.0,108.69693640047733,88.0,51.985491321967416,246.0,145.32307801368162,30.0,189.0,False,False,False
2021-01-19,27.70328,16.365552437491715,17,10.042651732652796,37,21.857536124009027,7,4.13520953697468,58,34.26316473493307,21.189676,12.517678260337561,11,6.498186415245927,27,15.950093928330912,5,2.9537210978390576,44,25.992745660983708,153.60764220428467,90.74282671362178,123.0,72.66153900684081,181.0,106.92470374177388,91.0,53.757723980670846,236.0,139.41563581800352,17.0,179.0,False,False,False
2021-01-20,35.234707,20.814700110349804,20,11.81488439135623,46,27.17423410011933,10,5.907442195678115,78,46.0780491262893,20.97428,12.390434858389199,12,7.088930634813739,28,16.54083814789872,5,2.9537210978390576,44,25.992745660983708,151.81277960968018,89.68252201094069,121.0,71.48005056770519,180.0,106.33395952220609,92.0,54.34846820023866,230.0,135.87117050059663,19.0,162.0,False,False,False
