,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-09,36.131622,15.079094737302512,21,8.764095587069203,49,20.44955636982814,10,4.173378850985334,84,35.05638234827681,36.975014,15.431073552463204,21,8.764095587069203,48,20.032218484729608,11,4.590716736083868,76,31.717679267488545,,,,,,,,,,,35.0,,False,False,False
1,2021-01-10,16.881773,7.045403617667034,9,3.756040965886801,23,9.59877135726627,4,1.669351540394134,38,15.858839633744273,35.948677,15.00274520367384,20,8.346757701970668,47,19.61488059963107,9,3.756040965886801,79,32.96969292278415,,,,,,,,,,,10.0,,False,False,False
2,2021-01-11,24.35188,10.162961552850902,14,5.842730391379469,31,12.937474438054537,6,2.504027310591201,51,21.284232140025207,34.96641,14.592807565350084,20,8.346757701970668,44,18.362866944335472,10,4.173378850985334,73,30.465665612192947,,,,,,,,,,,18.0,,False,False,False
3,2021-01-12,44.01816,18.370446923654526,25,10.433447127463335,56,23.370921565517875,12,5.008054621182402,94,39.22976119926214,34.02619,14.200419536791742,20,8.346757701970668,45,18.780204829434005,9,3.756040965886801,75,31.300341382390013,,,,,,,,,,,35.0,,False,False,False
4,2021-01-13,55.921818,23.338293249253184,34,14.189488093350136,72,30.04832772709441,19,7.929419816872135,114,47.57651890123282,33.126045,13.824753114022316,19,7.929419816872135,42,17.528191174138406,9,3.756040965886801,68,28.378976186700275,,,,,,,,,,,51.0,,False,False,False
5,2021-01-14,47.778885,19.939939375035465,28,11.685460782758938,62,25.874948876109077,13,5.425392506280935,102,42.568464280050414,32.264156,13.465054507832974,18,7.512081931773602,41,17.110853289039873,8,3.338703080788268,67,27.961638301601745,,,,,,,,,,,37.0,,False,False,False
6,2021-01-15,40.406715,16.86325267655775,24,10.016109242364804,52,21.70157002512374,12,5.008054621182402,82,34.22170657807975,31.4387,13.120559742674232,18,7.512081931773602,40,16.693515403941337,8,3.338703080788268,64,26.709624646306143,238.74512469482423,99.6373854177236,187.0,78.04218451342577,277.0,115.60259417229376,139.0,58.00996602869616,362.0,151.0763144056691,47.0,233.0,False,False,False
7,2021-01-16,29.454453,12.292458268348128,18,7.512081931773602,39,16.276177518842804,8,3.338703080788268,63,26.29228676120761,30.648123,12.790622713509949,17,7.094744046675069,40,16.693515403941337,8,3.338703080788268,62,25.874948876109077,232.41823223876952,96.99693350086788,182.0,75.9554950879331,270.0,112.68122897660405,142.0,59.26197968399176,352.0,146.90293555468378,32.0,230.0,False,False,False
8,2021-01-17,13.913156,5.806487024528906,8,3.338703080788268,18,7.512081931773602,3,1.2520136552956005,29,12.10279866785747,29.89076,12.474546383600682,17,7.094744046675069,39,16.276177518842804,9,3.756040965886801,61,25.457610991010544,226.36035357666012,94.4687512318396,180.0,75.12081931773602,261.0,108.92518801071724,141.0,58.844641798893214,330.0,137.72150208251605,30.0,250.0,False,False,False
9,2021-01-18,20.331478,8.485095895593986,12,5.008054621182402,26,10.85078501256187,6,2.504027310591201,40,16.693515403941337,29.16519,12.171738489996642,18,7.512081931773602,38,15.858839633744273,9,3.756040965886801,61,25.457610991010544,220.55916313171383,92.0476946804919,179.0,74.70348143263749,254.0,106.0038228150275,136.0,56.75795237340055,320.0,133.5481232315307,15.0,247.0,False,False,False
10,2021-01-19,36.063103,15.050498768687248,22,9.181433472167736,46,19.19754271453254,10,4.173378850985334,73,30.465665612192947,28.470032,11.881622776854783,17,7.094744046675069,37,15.441501748645738,8,3.338703080788268,60,25.040273105912007,215.00299560546875,89.72889547583561,176.0,73.45146777734189,245.0,102.2477818491407,136.0,56.75795237340055,306.0,127.70539284015123,43.0,255.0,False,False,False
11,2021-01-20,46.08462,19.232858903706077,28,11.685460782758938,60,25.040273105912007,13,5.425392506280935,96,40.064436969459216,27.803871,11.603608436416836,16,6.677406161576536,36,15.024163863547203,7,2.9213651956897344,59,24.62293522081348,209.68081631469727,87.50774842650983,170.0,70.94744046675069,237.0,98.90907876835244,132.0,55.08860083300642,301.0,125.61870341465855,43.0,247.0,False,False,False
12,2021-01-21,39.692787,16.56530366744846,23,9.59877135726627,52,21.70157002512374,12,5.008054621182402,82,34.22170657807975,27.1655,11.337192700011656,16,6.677406161576536,35,14.606825978448672,7,2.9213651956897344,55,22.953583680419342,204.58218223571777,85.37989526309721,167.0,69.69542681145509,233.0,97.2397272279583,129.0,53.83658717771081,294.0,122.69733821896884,36.0,246.0,False,False,False
13,2021-01-22,34.513584,14.403826207853854,20,8.346757701970668,44,18.362866944335472,10,4.173378850985334,71,29.63098984199588,26.553745,11.081883712904528,16,6.677406161576536,34,14.189488093350136,8,3.338703080788268,54,22.53624579532081,199.6972098083496,83.34121120149474,165.0,68.86075104125801,227.0,94.7356999173671,130.0,54.25392506280936,285.0,118.94129725308204,54.0,253.0,False,False,False
