countyID,LKType,LKName,probText,n_people
9174,LK,Dachau,-96.9,149370.0
12061,LK,Dahme-Spreewald,-94.9,164528.0
6411,SK,Darmstadt,-89.3,155353.0
6432,LK,Darmstadt-Dieburg,-54.9,292773.0
9271,LK,Deggendorf,-91.0,116596.0
3401,SK,Delmenhorst,57.599999999999994,76323.0
15001,SK,Dessau-Roßlau,-53.199999999999996,82919.0
3251,LK,Diepholz,-88.0,213976.0
9773,LK,Dillingen,-99.8,94575.0
9279,LK,Dingolfing-Landau,-100.0,94104.0
1051,LK,Dithmarschen,-98.1,132917.0
9779,LK,Donau-Ries,-99.9,131345.0
7333,LK,Donnersbergkreis,-99.4,75230.0
5913,SK,Dortmund,-95.1,586181.0
14612,SK,Dresden,-97.4,543825.0
5112,SK,Duisburg,-97.5,491231.0
5358,LK,Düren,-63.7,262828.0
5111,SK,Düsseldorf,-89.3,612178.0
9175,LK,Ebersberg,-99.9,137421.0
16061,LK,Eichsfeld,-86.1,101325.0
9176,LK,Eichstätt,-87.6,128805.0
16056,SK,Eisenach,-99.8,42417.0
12062,LK,Elbe-Elster,-99.9,104673.0
3402,SK,Emden,-94.8,50694.0
8316,LK,Emmendingen,-100.0,162082.0
3454,LK,Emsland,-98.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-87.0,325954.0
8236,LK,Enzkreis,-99.1,196066.0
9177,LK,Erding,-97.1,133747.0
16051,SK,Erfurt,-66.6,210118.0
9562,SK,Erlangen,-100.0,108336.0
9572,LK,Erlangen-Höchstadt,-99.6,134136.0
14521,LK,Erzgebirgskreis,-99.8,347665.0
5113,SK,Essen,-62.4,582624.0
8116,LK,Esslingen,-98.1,524127.0
5366,LK,Euskirchen,-91.0,191165.0
1001,SK,Flensburg,-69.3,85942.0
9474,LK,Forchheim,-99.5,114834.0
7311,SK,Frankenthal,61.1,48363.0
6412,SK,Frankfurt,-98.9,732688.0
12053,SK,Frankfurt,83.0,58092.0
8311,SK,Freiburg,-97.9,226393.0
9178,LK,Freising,-84.6,173225.0
8237,LK,Freudenstadt,-99.8,116233.0
9272,LK,Freyung-Grafenau,-85.4,78122.0
3455,LK,Friesland,-93.0,97900.0
6631,LK,Fulda,-96.4,220132.0
9179,LK,Fürstenfeldbruck,-97.5,213481.0
9563,SK,Fürth,-99.7,124171.0
9573,LK,Fürth,-94.2,114291.0
9180,LK,Garmisch-Partenkirchen,-90.0,87385.0
5513,SK,Gelsenkirchen,-91.3,260368.0
16052,SK,Gera,-96.3,96011.0
7334,LK,Germersheim,-100.0,127303.0
6531,LK,Gießen,-99.6,262505.0
3151,LK,Gifhorn,-97.6,174205.0
3153,LK,Goslar,-60.6,138236.0
16067,LK,Gotha,-91.0,136831.0
3456,LK,Grafschaft,-98.8,135662.0
16076,LK,Greiz,-99.9,101114.0
6433,LK,Groß-Gerau,-56.4,266042.0
8117,LK,Göppingen,-99.7,252749.0
14626,LK,Görlitz,-93.7,260000.0
3159,LK,Göttingen,-98.9,329538.0
9774,LK,Günzburg,-95.1,123153.0
5754,LK,Gütersloh,-77.8,360642.0
5914,SK,Hagen,82.69999999999999,189044.0
15002,SK,Halle,-100.0,236991.0
2000,SK,Hamburg,-86.4,1787408.0
3252,LK,Hameln-Pyrmont,-70.4,148281.0
5915,SK,Hamm,-94.5,179397.0
3241,Region,Hannover,-67.69999999999999,1144481.0
3353,LK,Harburg,-90.0,248122.0
15085,LK,Harz,52.900000000000006,221366.0
12063,LK,Havelland,-98.1,158236.0
9674,LK,Haßberge,-99.6,84581.0
3358,LK,Heidekreis,-99.9,140264.0
8221,SK,Heidelberg,-100.0,156267.0
8135,LK,Heidenheim,-98.9,130527.0
8121,SK,Heilbronn,-91.4,122567.0
8125,LK,Heilbronn,-93.1,334388.0
5370,LK,Heinsberg,-84.3,252527.0
3154,LK,Helmstedt,-67.1,91500.0
5758,LK,Herford,-97.4,252122.0
5916,SK,Herne,-69.4,155851.0
6632,LK,Hersfeld-Rotenburg,-85.3,121166.0
1053,LK,Herzogtum,-71.80000000000001,192999.0
16069,LK,Hildburghausen,-97.4,64524.0
3254,LK,Hildesheim,-55.8,277055.0
5958,LK,Hochsauerlandkreis,-87.3,263762.0
6434,LK,Hochtaunuskreis,-94.0,233427.0
9464,SK,Hof,-87.6,44660.0
9475,LK,Hof,87.4,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-95.3,71659.0
5762,LK,Höxter,55.1,144010.0
16070,LK,Ilm-Kreis,-96.4,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-97.4,109527.0
15086,LK,Jerichower,-60.4,91693.0
7312,SK,Kaiserslautern,-91.8,98520.0
7335,LK,Kaiserslautern,-88.4,104966.0
8212,SK,Karlsruhe,-71.80000000000001,307755.0
8215,LK,Karlsruhe,-95.9,435841.0
6611,SK,Kassel,-99.4,197984.0
6633,LK,Kassel,-73.5,235813.0
9762,SK,Kaufbeuren,-99.7,42731.0
9273,LK,Kelheim,-98.8,118965.0
9763,SK,Kempten,-92.8,66947.0
1002,SK,Kiel,-87.2,246306.0
9675,LK,Kitzingen,-64.7,89306.0
5154,LK,Kleve,-75.2,310337.0
7111,SK,Koblenz,56.2,112586.0
8335,LK,Konstanz,-96.6,280288.0
5114,SK,Krefeld,-98.8,225144.0
9476,LK,Kronach,-99.9,67916.0
9477,LK,Kulmbach,-96.9,72468.0
7336,LK,Kusel,-98.4,70997.0
16065,LK,Kyffhäuserkreis,-89.7,77110.0
5315,SK,Köln,-89.2,1060582.0
6532,LK,Lahn-Dill-Kreis,76.2,253167.0
7313,SK,Landau,-59.699999999999996,45362.0
9181,LK,Landsberg,-54.8,117657.0
9261,SK,Landshut,-99.8,69211.0
9274,LK,Landshut,-99.2,154577.0
3457,LK,Leer,-99.6,167548.0
14713,SK,Leipzig,-100.0,560472.0
14729,LK,Leipzig,-99.1,258408.0
5316,SK,Leverkusen,-76.4,163487.0
9478,LK,Lichtenfels,-96.6,66655.0
6533,LK,Limburg-Weilburg,-99.5,171922.0
9776,LK,Lindau,-93.4,80429.0
5766,LK,Lippe,51.0,350750.0
8118,LK,Ludwigsburg,-96.6,534074.0
7314,SK,Ludwigshafen,-99.9,164718.0
13076,LK,LudwigslustParchim,-76.8,214113.0
8336,LK,Lörrach,-99.6,226708.0
1003,SK,Lübeck,83.7,216253.0
3354,LK,Lüchow-Dannenberg,-89.1,50128.0
3355,LK,Lüneburg,-87.9,180719.0
15003,SK,Magdeburg,-86.9,235723.0
6435,LK,Main-Kinzig-Kreis,-81.6,411956.0
9677,LK,Main-Spessart,-94.8,126123.0
8128,LK,Main-Tauber-Kreis,-97.9,132181.0
6436,LK,Main-Taunus-Kreis,-82.0,232848.0
7315,SK,Mainz,-96.3,209779.0
7339,LK,Mainz-Bingen,-95.4,208749.0
8222,SK,Mannheim,-97.2,305780.0
15087,LK,Mansfeld-Südharz,-99.6,141408.0
6534,LK,Marburg-Biedenkopf,-99.5,245241.0
7137,LK,Mayen-Koblenz,-59.4,211925.0
13071,LK,Mecklenburgische,-94.2,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,55.900000000000006,42841.0
10042,LK,Merzig-Wadern,-60.3,103997.0
5158,LK,Mettmann,-98.6,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,81.0,128446.0
5770,LK,Minden-Lübbecke,-99.4,313050.0
14522,LK,Mittelsachsen,-99.3,312450.0
12064,LK,Märkisch-Oderland,-92.7,190714.0
5962,LK,Märkischer,-69.9,416171.0
5116,SK,Mönchengladbach,-79.4,259996.0
9183,LK,Mühldorf,-81.6,112034.0
5117,SK,Mülheim,-68.7,169278.0
9162,SK,München,-99.7,1450381.0
9184,LK,München,-99.2,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-94.8,142936.0
9775,LK,Neu-Ulm,-90.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-100.0,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,-82.3,79197.0
10043,LK,Neunkirchen,81.89999999999999,133735.0
7316,SK,Neustadt,-82.7,52999.0
9374,LK,Neustadt,69.19999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,-77.8,98751.0
7138,LK,Neuwied,79.0,180655.0
3256,LK,Nienburg,98.2,120632.0
1054,LK,Nordfriesland,-85.8,163960.0
16062,LK,Nordhausen,-99.6,85355.0
14730,LK,Nordsachsen,-92.4,197605.0
13074,LK,Nordwestmecklenburg,-67.6,156270.0
3155,LK,Northeim,-99.4,134896.0
9564,SK,Nürnberg,-95.2,509975.0
9574,LK,Nürnberger,-99.4,167643.0
9780,LK,Oberallgäu,-93.8,152672.0
5374,LK,Oberbergischer,-98.4,273452.0
5119,SK,Oberhausen,-84.8,210934.0
12065,LK,Oberhavel,-95.3,207524.0
12066,LK,Oberspreewald-Lausitz,-86.7,112450.0
6437,LK,Odenwaldkreis,-66.6,97000.0
12067,LK,Oder-Spree,-100.0,182397.0
6413,SK,Offenbach,-99.5,123734.0
6438,LK,Offenbach,-93.9,347357.0
3403,SK,Oldenburg,-99.4,163830.0
3458,LK,Oldenburg,-98.3,128608.0
5966,LK,Olpe,-83.4,136365.0
8317,LK,Ortenaukreis,-73.2,420106.0
3404,SK,Osnabrück,-98.5,162403.0
3459,LK,Osnabrück,-98.8,358079.0
8136,LK,Ostalbkreis,-99.5,312650.0
9777,LK,Ostallgäu,-95.3,137709.0
3356,LK,Osterholz,67.10000000000001,113579.0
1055,LK,Ostholstein,77.0,199574.0
12068,LK,Ostprignitz-Ruppin,-69.9,99110.0
5774,LK,Paderborn,-80.6,304332.0
9262,SK,Passau,-64.0,50566.0
9275,LK,Passau,-59.8,188336.0
3157,LK,Peine,61.5,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,-97.6,122247.0
1056,LK,Pinneberg,59.0,307471.0
7317,SK,Pirmasens,-97.3,40125.0
1057,LK,Plön,-81.6,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-98.9,210910.0
12070,LK,Prignitz,57.8,77573.0
8216,LK,Rastatt,-100.0,227474.0
8436,LK,Ravensburg,-99.7,279296.0
5562,LK,Recklinghausen,-91.7,617807.0
9276,LK,Regen,-68.6,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,-100.0,419456.0
5120,SK,Remscheid,-65.6,109499.0
1058,LK,Rendsburg-Eckernförde,-67.8,270378.0
8415,LK,Reutlingen,-98.7,282113.0
5362,LK,Rhein-Erft-Kreis,-100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-69.1,102529.0
5162,LK,Rhein-Kreis,-83.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-50.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-97.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-93.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-95.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-88.3,184114.0
5378,LK,Rheinisch-Bergischer,-88.7,282729.0
9673,LK,Rhön-Grabfeld,55.00000000000001,79723.0
9163,SK,Rosenheim,-100.0,61844.0
9187,LK,Rosenheim,-99.9,256074.0
13003,SK,Rostock,72.6,206011.0
13072,LK,Rostock,-85.1,213473.0
3357,LK,Rotenburg,-59.8,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-95.4,119218.0
8325,LK,Rottweil,-99.9,137500.0
16074,LK,Saale-Holzland-Kreis,-99.3,86184.0
16075,LK,Saale-Orla-Kreis,-94.4,82951.0
15088,LK,Saalekreis,-99.6,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,68.30000000000001,144584.0
10044,LK,Saarlouis,-86.0,197009.0
3102,SK,Salzgitter,-67.69999999999999,101079.0
15089,LK,Salzlandkreis,-71.2,196695.0
10046,LK,Sankt,65.8,88892.0
3257,LK,Schaumburg,-86.7,156206.0
1059,LK,Schleswig-Flensburg,-75.7,196839.0
16066,LK,Schmalkalden-Meiningen,60.099999999999994,124623.0
9565,SK,Schwabach,-100.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-51.7,180310.0
9376,LK,Schwandorf,-91.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.4,209648.0
9662,SK,Schweinfurt,-95.6,51969.0
9678,LK,Schweinfurt,-97.3,114813.0
13004,SK,Schwerin,-91.5,96800.0
8127,LK,Schwäbisch,-99.3,191614.0
1060,LK,Segeberg,79.3,267503.0
5970,LK,Siegen-Wittgenstein,-91.6,280800.0
8437,LK,Sigmaringen,-79.1,130772.0
5974,LK,Soest,-56.2,302995.0
5122,SK,Solingen,-84.6,158726.0
16072,LK,Sonneberg,-87.5,56818.0
7318,SK,Speyer,-91.5,50284.0
12071,LK,Spree-Neiße,-97.1,117635.0
3359,LK,Stade,-70.9,200054.0
10041,LK,Stadtverband,-54.3,327380.0
9188,LK,Starnberg,-99.7,133621.0
1061,LK,Steinburg,-98.3,131457.0
5566,LK,Steinfurt,-99.8,443374.0
15090,LK,Stendal,-99.7,115262.0
1062,LK,Stormarn,-88.3,239614.0
9263,SK,Straubing,-86.5,46806.0
9278,LK,Straubing-Bogen,-98.9,98806.0
8111,SK,Stuttgart,-97.2,623738.0
16054,SK,Suhl,53.5,36778.0
14628,LK,Sächsische,-99.8,247412.0
16068,LK,Sömmerda,-82.8,70600.0
7337,LK,Südliche,-69.5,110526.0
7340,LK,Südwestpfalz,-96.1,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,78.8,73314.0
9189,LK,Traunstein,-99.7,174162.0
7211,SK,Trier,-95.2,114914.0
7235,LK,Trier-Saarburg,-76.1,147999.0
8327,LK,Tuttlingen,-91.1,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,-96.9,121014.0
3360,LK,Uelzen,99.8,93131.0
8421,SK,Ulm,-54.0,122636.0
5978,LK,Unna,-74.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.9,105273.0
9778,LK,Unterallgäu,-99.6,140419.0
3460,LK,Vechta,-91.4,137866.0
3361,LK,Verden,-91.4,134645.0
5166,LK,Viersen,-98.4,297661.0
6535,LK,Vogelsbergkreis,-97.5,107256.0
14523,LK,Vogtlandkreis,-98.9,232318.0
13075,LK,VorpommernGreifswald,86.2,238358.0
13073,LK,VorpommernRügen,-84.5,224820.0
7233,LK,Vulkaneifel,-81.9,60794.0
6635,LK,Waldeck-Frankenberg,-97.0,157592.0
8337,LK,Waldshut,-92.2,167861.0
5570,LK,Warendorf,-97.5,277431.0
16063,LK,Wartburgkreis,-76.0,125655.0
9363,SK,Weiden,96.89999999999999,42055.0
9190,LK,Weilheim-Schongau,-99.4,132906.0
16055,SK,Weimar,-96.1,64131.0
16071,LK,Weimarer,-99.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.6,93342.0
6636,LK,Werra-Meißner-Kreis,65.3,100715.0
5170,LK,Wesel,-83.6,462664.0
3461,LK,Wesermarsch,64.0,89239.0
7143,LK,Westerwaldkreis,-72.19999999999999,200302.0
6440,LK,Wetteraukreis,-77.0,301931.0
6414,SK,Wiesbaden,-78.4,276218.0
3405,SK,Wilhelmshaven,-92.2,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-89.1,57173.0
3158,LK,Wolfenbüttel,79.7,120981.0
3103,SK,Wolfsburg,-71.9,124045.0
7319,SK,Worms,-99.6,82102.0
9479,LK,Wunsiedel,-91.0,73185.0
5124,SK,Wuppertal,-71.9,350046.0
9663,SK,Würzburg,-57.9,124873.0
9679,LK,Würzburg,-70.2,160427.0
8417,LK,Zollernalbkreis,-99.3,188595.0
7320,SK,Zweibrücken,-54.8,34260.0
14524,LK,Zwickau,-99.3,324534.0
