,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,45.145596,26.89463144633919,26,15.489005784547931,60,35.74385950280291,12,7.1487719005605825,94,55.998713221057905,44.87279,26.732112746685743,26,15.489005784547931,60,35.74385950280291,13,7.744502892273966,100,59.57309917133819,,,,,,,,,,,27.0,,False,False,False
2021-01-10,20.801924,12.392351345624775,12,7.1487719005605825,28,16.680467767974694,5,2.9786549585669095,46,27.403625618815568,43.40499,25.857699802145362,25,14.893274792834548,55,32.765204544236006,12,7.1487719005605825,95,56.59444421277128,,,,,,,,,,,63.0,,False,False,False
2021-01-11,29.312569,17.462405958212912,16,9.531695867414111,40,23.829239668535276,8,4.765847933707056,64,38.126783469656445,42.003845,25.022993213497102,24,14.297543801121165,54,32.16947355252262,11,6.5530409088472,89,53.02005826249099,,,,,,,,,,,14.0,,False,False,False
2021-01-12,50.694588,30.200337641872466,28,16.680467767974694,65,38.722514461369826,14,8.340233883987347,102,60.764561154764955,40.665977,24.225983361247927,23,13.701812809407784,53,31.57374256080924,10,5.957309917133819,91,54.21152024591775,,,,,,,,,,,27.0,,False,False,False
2021-01-13,65.50259,39.021921111270785,39,23.23350867682189,84,50.04140330392408,18,10.723157850840874,137,81.61514586473332,39.38814,23.464736295863986,23,13.701812809407784,50,29.786549585669096,12,7.1487719005605825,82,48.849941320497315,,,,,,,,,,,50.0,,False,False,False
2021-01-14,56.47795,33.645666553638875,34,20.254853718254985,72,42.892631403363495,18,10.723157850840874,117,69.70052603046568,38.167408,22.7375072427094,22,13.1060818176944,49,29.19081859395571,11,6.5530409088472,81,48.254210328783934,,,,,,,,,,,43.0,,False,False,False
2021-01-15,47.342323,28.203288093209267,28,16.680467767974694,61,36.339590494516294,14,8.340233883987347,97,57.78590619619805,37.000835,22.04254415119067,21,12.51035082598102,49,29.19081859395571,10,5.957309917133819,78,46.46701735364378,,,,,,,,,,,22.0,246.0,False,False,False
2021-01-16,34.386093,20.484862034209073,20,11.914619834267638,45,26.807894627102186,10,5.957309917133819,70,41.70116941993673,35.885757,21.37825795216486,20,11.914619834267638,45,26.807894627102186,10,5.957309917133819,75,44.67982437850364,285.017,169.79346006517295,227.0,135.2309351189377,334.0,198.97415123226958,174.0,103.65719255812846,430.0,256.1643264367542,19.0,238.0,False,False,False
2021-01-17,16.444302,9.796379890758544,10,5.957309917133819,22,13.1060818176944,4,2.382923966853528,34,20.254853718254985,34.819687,20.74316726066172,22,13.1060818176944,47,27.999356610528952,10,5.957309917133819,72,42.892631403363495,276.031,164.44022137363652,223.0,132.84801115208415,318.0,189.44245536485545,172.0,102.4657305747017,417.0,248.41982354448024,30.0,205.0,False,False,False
2021-01-18,23.943295,14.2637625685893,15,8.935964875700728,31,18.46766074311484,7,4.170116941993673,50,29.786549585669096,33.80018,20.135813974775374,21,12.51035082598102,44,26.2121636353888,10,5.957309917133819,69,41.10543842822335,267.439,159.32170069283515,218.0,129.86935619351726,307.0,182.88941445600824,167.0,99.48707561613479,398.0,237.100934701926,16.0,207.0,False,False,False
2021-01-19,41.767593,24.882249999791384,25,14.893274792834548,53,31.57374256080924,12,7.1487719005605825,86,51.23286528735085,32.825035,19.55489133251831,19,11.318888842554257,44,26.2121636353888,9,5.361578925420437,70,41.70116941993673,259.231,154.4319407128517,213.0,126.89070123495034,298.0,177.52783553058782,160.0,95.3169586741411,388.0,231.1436247847922,40.0,220.0,False,False,False
2021-01-20,53.269627,31.734368531033397,33,19.6591227265416,70,41.70116941993673,17,10.127426859127493,113,67.31760206361216,31.89201,18.999059102497995,20,11.914619834267638,43,25.616432643675424,9,5.361578925420437,67,39.91397644479659,251.378,149.7536652349265,204.0,121.52912230952991,294.0,175.14491156373427,159.0,94.72122768242772,370.0,220.4204669339513,39.0,209.0,False,False,False
2021-01-21,45.663544,27.203187346458435,29,17.276198759688075,60,35.74385950280291,14,8.340233883987347,94,55.998713221057905,30.999218,18.467195332050323,18,10.723157850840874,41,24.424970660248658,9,5.361578925420437,64,38.126783469656445,243.894,145.29521449294356,201.0,119.74192933438977,283.0,168.5918706548871,157.0,93.52976569900096,353.0,210.29304007482384,38.0,204.0,False,False,False
2021-01-22,38.919548,23.185581085272133,22,13.1060818176944,51,30.382280577382478,11,6.5530409088472,81,48.254210328783934,30.144682,17.958121316041797,18,10.723157850840874,39,23.23350867682189,9,5.361578925420437,61,36.339590494516294,236.728,141.02620620632547,200.0,119.14619834267639,276.0,164.4217537128934,153.0,91.14684173214742,347.0,206.71865412454352,27.0,209.0,False,False,False
2021-01-23,28.216265,16.809302906040102,16,9.531695867414111,37,22.042046693395132,8,4.765847933707056,62,36.93532148622968,29.326654,17.47079659253359,17,10.127426859127493,37,22.042046693395132,7,4.170116941993673,61,36.339590494516294,229.859,136.93413002424626,191.0,113.78461941725594,269.0,160.25163677089975,150.0,89.35964875700728,338.0,201.35707519912307,41.0,231.0,False,False,False
2021-01-24,13.395114,7.97988468548283,7,4.170116941993673,18,10.723157850840874,3,1.7871929751401456,30,17.871929751401456,28.54338,17.0041763340123,17,10.127426859127493,37,22.042046693395132,8,4.765847933707056,58,34.55239751937615,223.309,133.03209202852358,187.0,111.40169545040243,262.0,156.08151982890607,144.0,85.78526280672699,327.0,194.80403429027587,25.0,226.0,False,False,False
2021-01-25,19.484951,11.607789201661944,10,5.957309917133819,26,15.489005784547931,4,2.382923966853528,42,25.02070165196204,27.79333,16.557348135393113,16,9.531695867414111,36,21.446315701681748,8,4.765847933707056,60,35.74385950280291,217.042,129.29864590345582,182.0,108.4230404918355,253.0,150.71994090348562,141.0,83.99806983158685,316.0,188.25099338142869,23.0,233.0,False,False,False
2021-01-26,34.5695,20.59412217931822,19,11.318888842554257,45,26.807894627102186,10,5.957309917133819,72,42.892631403363495,27.074942,16.129382129292935,16,9.531695867414111,36,21.446315701681748,7,4.170116941993673,58,34.55239751937615,211.019,125.71055814036615,176.0,104.8486545415552,248.0,147.74128594491873,133.0,79.2322218978798,308.0,183.48514544772164,26.0,219.0,False,False,False
2021-01-27,44.147633,26.300112949684262,27,16.08473677626131,59,35.14812851108953,12,7.1487719005605825,97,57.78590619619805,26.386744,15.719400835223496,15,8.935964875700728,34,20.254853718254985,7,4.170116941993673,54,32.16947355252262,205.265,122.28272201404732,170.0,101.27426859127492,242.0,144.1668999946384,129.0,76.84929793102626,298.0,177.52783553058782,38.0,218.0,False,False,False
2021-01-28,38.199398,22.75656588608399,22,13.1060818176944,48,28.59508760224233,10,5.957309917133819,80,47.65847933707055,25.727474,15.326653374359012,14,8.340233883987347,33,19.6591227265416,6,3.5743859502802913,58,34.55239751937615,199.773,119.01096740755744,164.0,97.69988264099463,231.0,137.6138590857912,123.0,73.27491198074597,297.0,176.93210453887443,28.0,208.0,False,False,False
2021-01-29,32.68326,19.470432016532868,20,11.914619834267638,43,25.616432643675424,9,5.361578925420437,70,41.70116941993673,25.095749,14.950316108297557,14,8.340233883987347,32,19.063391734828222,7,4.170116941993673,52,30.978011569095862,194.497,115.86789069527765,157.0,93.52976569900096,225.0,134.03947313551092,123.0,73.27491198074597,296.0,176.33637354716106,35.0,216.0,False,False,False
