,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,15.002089,11.412164167268202,8,6.085640171310771,19,14.45339540686308,3,2.2821150642415393,33,25.103265706656927,15.151795,11.52604672824964,8,6.085640171310771,20,15.214100428276927,4,3.0428200856553853,33,25.103265706656927,,,,,,,,,,,19.0,,False,False,False
2021-01-10,6.833167,5.198024518904276,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,16,12.171280342621541,14.437364,10.9825748950243,7,5.324935149896924,18,13.692690385449234,3,2.2821150642415393,31,23.581855663829238,,,,,,,,,,,1.0,,False,False,False
2021-01-11,9.570116,7.280035060830414,5,3.8035251070692317,13,9.889165278380002,2,1.5214100428276927,21,15.974805449690772,13.763421,10.469903645571321,7,5.324935149896924,19,14.45339540686308,3,2.2821150642415393,31,23.581855663829238,,,,,,,,,,,9.0,,False,False,False
2021-01-12,16.60869,12.634314771275967,9,6.846345192724617,22,16.73551047110462,4,3.0428200856553853,36,27.38538077089847,13.1273775,9.986061922973022,7,5.324935149896924,18,13.692690385449234,3,2.2821150642415393,30,22.821150642415393,,,,,,,,,,,20.0,,False,False,False
2021-01-13,20.579409,15.654860180802643,12,9.128460256966157,27,20.539035578173852,6,4.564230128483079,48,36.51384102786463,12.526876,9.529257658869028,7,5.324935149896924,17,12.931985364035388,2,1.5214100428276927,29,22.060445621001545,,,,,,,,,,,23.0,,False,False,False
2021-01-14,17.640007,13.41884199064225,10,7.6070502141384635,23,17.496215492518466,4,3.0428200856553853,39,29.667495835140006,11.95968,9.097788279177621,6,4.564230128483079,15,11.410575321207697,2,1.5214100428276927,26,19.778330556760004,,,,,,,,,,,17.0,,False,False,False
2021-01-15,14.858589,11.30300370277837,8,6.085640171310771,20,15.214100428276927,4,3.0428200856553853,33,25.103265706656927,11.423733,8.690090908203274,6,4.564230128483079,15,11.410575321207697,3,2.2821150642415393,25,19.01762553534616,,,,,,,,,,,10.0,99.0,False,False,False
2021-01-16,10.522799,8.004745905054733,6,4.564230128483079,14,10.649870299793848,2,1.5214100428276927,22,16.73551047110462,10.917096,8.30468998174183,6,4.564230128483079,15,11.410575321207697,2,1.5214100428276927,25,19.01762553534616,91.879,69.89281666248279,72.0,54.77076154179694,107.0,81.39543729128157,52.0,39.55666111352001,143.0,108.78081806218003,13.0,93.0,False,False,False
2021-01-17,4.9150734,3.7389210774563253,2,1.5214100428276927,6,4.564230128483079,1,0.7607050214138463,11,8.36775523555231,10.437994,7.940234354464337,6,4.564230128483079,14,10.649870299793848,2,1.5214100428276927,23,17.496215492518466,87.663,66.68568429220201,70.0,53.24935149896925,103.0,78.35261720562617,51.0,38.79595609210617,136.0,103.4558829122831,2.0,94.0,False,False,False
2021-01-18,7.106965,5.406303898780607,4,3.0428200856553853,9,6.846345192724617,1,0.7607050214138463,16,12.171280342621541,9.98474,7.5954420026391745,5,3.8035251070692317,13,9.889165278380002,2,1.5214100428276927,21,15.974805449690772,83.653,63.63525715633249,67.0,50.9672364347277,99.0,75.30979711997078,49.0,37.27454604927847,130.0,98.89165278380004,6.0,91.0,False,False,False
