,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,28.048338,36.515569081529975,16,20.83007863354684,35,45.56579701088371,7,9.113159402176743,60,78.11279487580066,27.934189,36.3669591024518,16,20.83007863354684,36,46.867676925480396,7,9.113159402176743,62,80.71655470499401,,,,,,,,,,,29.0,,False,False,False
2021-01-10,13.208371,17.195713007822633,7,9.113159402176743,18,23.433838462740198,3,3.9056397437900325,28,36.45263760870697,27.597424,35.92853026930243,16,20.83007863354684,36,46.867676925480396,7,9.113159402176743,60,78.11279487580066,,,,,,,,,,,20.0,,False,False,False
2021-01-11,19.098103,24.86343728378415,11,14.320679060563453,25,32.54699786491694,5,6.509399572983388,42,54.67895641306046,27.274754,35.50845431163907,15,19.528198718950165,34,44.26391709628704,7,9.113159402176743,57,74.20715513201063,,,,,,,,,,,8.0,,False,False,False
2021-01-12,34.58673,45.02777010202408,20,26.037598291933552,45,58.584596156850495,10,13.018799145966776,73,95.03723376555746,26.9658,35.10623355396092,16,20.83007863354684,37,48.16955684007707,8,10.41503931677342,57,74.20715513201063,,,,,,,,,,,15.0,,False,False,False
2021-01-13,45.120033,58.740866370499134,26,33.84887777951362,59,76.81091496120398,13,16.92443888975681,97,126.28235171587774,26.670153,34.721335396170616,17,22.13195854814352,36,46.867676925480396,9,11.716919231370099,58,75.5090350466073,,,,,,,,,,,66.0,,False,True,False
2021-01-14,39.066525,50.85992161184549,24,31.24511795032026,51,66.39587564443056,11,14.320679060563453,78,101.54663333854084,26.387434,34.35327089391649,15,19.528198718950165,33,42.96203718169036,7,9.113159402176743,53,68.99963547362391,,,,,,,,,,,35.0,,False,False,False
2021-01-15,32.953293,42.901228880509734,20,26.037598291933552,42,54.67895641306046,10,13.018799145966776,67,87.22595427797741,26.117344,34.00164423510432,16,20.83007863354684,35,45.56579701088371,7,9.113159402176743,53,68.99963547362391,,,,,,,,,,,30.0,203.0,False,False,False
2021-01-16,24.707876,32.1666884701699,15,19.528198718950165,33,42.96203718169036,7,9.113159402176743,52,67.69775555902724,25.859568,33.66605087649077,16,20.83007863354684,34,44.26391709628704,8,10.41503931677342,53,68.99963547362391,188.431,245.31453418736655,155.0,201.79138676248502,219.0,285.1117012966724,115.0,149.71619017861792,279.0,363.22449617247304,28.0,202.0,False,False,False
2021-01-17,11.957488,15.56721399538219,7,9.113159402176743,15,19.528198718950165,3,3.9056397437900325,25,32.54699786491694,25.613737,33.3460106048733,16,20.83007863354684,33,42.96203718169036,7,9.113159402176743,55,71.60339530281726,186.375,242.6378690829558,154.0,200.48950684788835,215.0,279.90418163828565,119.0,154.92370983700465,275.0,358.0169765140863,25.0,207.0,False,False,False
2021-01-18,17.721624,23.071427131071687,10,13.018799145966776,23,29.943238035723585,5,6.509399572983388,37,48.16955684007707,25.37959,33.04117708466947,16,20.83007863354684,34,44.26391709628704,7,9.113159402176743,54,70.3015153882206,184.398,240.06405249179815,152.0,197.88574701869499,213.0,277.3004218090923,121.0,157.527469666198,272.0,354.1113367702963,1.0,200.0,False,False,False
2021-01-19,32.177166,41.8908050050959,19,24.735718377336873,43,55.98083632765713,10,13.018799145966776,64,83.32031453418736,25.156874,32.751227263361216,15,19.528198718950165,32,41.66015726709368,7,9.113159402176743,52,67.69775555902724,182.508,237.60349945321047,154.0,200.48950684788835,212.0,275.99854189449565,120.0,156.22558975160132,261.0,339.7906577097329,54.0,239.0,False,True,False
2021-01-20,41.71176,54.303702199831605,25,32.54699786491694,52,67.69775555902724,12,15.62255897516013,80,104.15039316773421,24.945343,32.47584099881351,14,18.226318804353486,33,42.96203718169036,7,9.113159402176743,53,68.99963547362391,180.683,235.2275686090715,152.0,197.88574701869499,210.0,273.3947820653023,119.0,154.92370983700465,263.0,342.39441753892623,25.0,198.0,False,False,False
2021-01-21,36.159245,47.074994654394686,21,27.33947820653023,48,62.49023590064052,10,13.018799145966776,75,97.64099359475082,24.744741,32.214680686593056,14,18.226318804353486,32,41.66015726709368,6,7.811279487580065,50,65.09399572983388,178.955,232.97792011664848,151.0,196.58386710409835,207.0,269.48914232151225,119.0,154.92370983700465,256.0,333.28125813674944,28.0,191.0,False,False,False
2021-01-22,32.090397,41.77784430794418,19,24.735718377336873,41,53.377076498463786,10,13.018799145966776,67,87.22595427797741,24.554834,31.96744655724615,14,18.226318804353486,32,41.66015726709368,7,9.113159402176743,52,67.69775555902724,177.303,230.8272144977347,149.0,193.98010727490498,205.0,266.8853824923189,119.0,154.92370983700465,256.0,333.28125813674944,20.0,181.0,False,False,False
2021-01-23,23.560328,30.67271609324962,14,18.226318804353486,31,40.358277352497005,7,9.113159402176743,49,63.7921158152372,24.37543,31.73388249706477,14,18.226318804353486,32,41.66015726709368,6,7.811279487580065,52,67.69775555902724,175.764,228.82362130917045,146.0,190.07446753111492,204.0,265.58350257772224,117.0,152.3199500078113,255.0,331.9793782221528,21.0,174.0,False,False,False
2021-01-24,11.4284,14.878404908813536,6,7.811279487580065,15,19.528198718950165,3,3.9056397437900325,23,29.943238035723585,24.20635,31.513761496171355,14,18.226318804353486,31,40.358277352497005,6,7.811279487580065,52,67.69775555902724,174.29,226.90465031505494,145.0,188.77258761651825,204.0,265.58350257772224,116.0,151.0180700932146,253.0,329.37561839295944,22.0,171.0,False,False,False
2021-01-25,17.06582,22.21764880232513,10,13.018799145966776,22,28.641358121126906,4,5.20751965838671,35,45.56579701088371,24.047367,31.306783785112202,15,19.528198718950165,32,41.66015726709368,7,9.113159402176743,49,63.7921158152372,172.851,225.0312451179503,142.0,184.86694787272822,202.0,262.97974274852885,112.0,145.8105504348279,252.0,328.07373847836277,0.0,170.0,False,False,False
