,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,30.795235,26.81717451196164,17,14.803977915948238,39,33.96206698364596,8,6.966577842799171,64,55.73262274239337,31.175163,27.148023946210742,18,15.674800146298136,43,37.445355905045545,8,6.966577842799171,70,60.95755612449275,,,,,,,,,,,38.0,,False,False,False
2021-01-10,13.810679,12.026646436424926,7,6.095755612449275,18,15.674800146298136,3,2.612466691049689,31,26.995489140846786,29.484539,25.67579213064164,17,14.803977915948238,38,33.09124475329606,8,6.966577842799171,59,51.37851159064388,,,,,,,,,,,22.0,,False,False,False
2021-01-11,19.104637,16.636743384879082,11,9.57904453384886,26,22.641377989097304,5,4.354111151749482,44,38.31617813539544,27.895334,24.291877343785018,16,13.933155685598342,37,32.220422522946166,8,6.966577842799171,63,54.86180051204347,,,,,,,,,,,6.0,,False,False,False
2021-01-12,33.75907,29.398148762993515,20,17.416444606997928,45,39.187000365745334,10,8.708222303498964,74,64.44084504589233,26.401133,22.990693105384707,15,13.062333455248444,35,30.478778062246374,7,6.095755612449275,55,47.895222669244305,,,,,,,,,,,44.0,,False,False,False
2021-01-13,41.541935,36.17563925217837,24,20.899733528397512,54,47.0244004388944,12,10.449866764198756,83,72.2782451190414,24.995806,21.766903228126466,15,13.062333455248444,33,28.73713360154658,7,6.095755612449275,55,47.895222669244305,,,,,,,,,,,49.0,,False,False,False
2021-01-14,34.452606,30.00209399033338,20,17.416444606997928,45,39.187000365745334,10,8.708222303498964,69,60.086733894142846,23.673655,20.6155440537259,14,12.19151122489855,32,27.866311371196684,7,6.095755612449275,53,46.15357820854451,,,,,,,,,,,30.0,,False,False,False
2021-01-15,28.905235,25.171320885419846,17,14.803977915948238,38,33.09124475329606,9,7.837400073149068,61,53.12015605134368,22.429447,19.532060832716525,13,11.320688994548652,29,25.253844680146997,6,5.224933382099378,49,42.670289287144925,,,,,,,,,,,24.0,213.0,False,False,False
2021-01-16,20.859472,18.164892389904708,12,10.449866764198756,27,23.5122002194472,5,4.354111151749482,42,36.57453367469565,21.258205,18.512118549551815,12,10.449866764198756,28,24.3830224497971,5,4.354111151749482,44,38.31617813539544,185.547,161.57845237473222,149.0,129.75251232213455,222.0,193.322535137677,111.0,96.6612675688385,280.0,243.830224497971,22.0,197.0,False,False,False
2021-01-17,9.617292,8.374951721634716,5,4.354111151749482,13,11.320688994548652,2,1.7416444606997927,21,18.287266837347826,20.155355,17.55173143465072,12,10.449866764198756,27,23.5122002194472,5,4.354111151749482,44,38.31617813539544,175.632,152.944249960813,141.0,122.78593447933538,207.0,180.26020168242854,107.0,93.1779786474389,263.0,229.02624658202274,7.0,182.0,False,False,False
2021-01-18,13.663577,11.898546654265374,8,6.966577842799171,18,15.674800146298136,3,2.612466691049689,27,23.5122002194472,19.116543,16.64711016928777,11,9.57904453384886,25,21.77055575874741,5,4.354111151749482,40,34.832889213995855,166.308,144.82470348503054,137.0,119.30264555793582,199.0,173.2936238396294,102.0,88.82386749568943,251.0,218.576379817824,4.0,180.0,False,False,False
