,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,11.03292,9.675877663539723,6,5.26200394650296,14,12.278009208506907,2,1.7540013155009866,24,21.04801578601184,10.71807,9.3997543444857,5,4.385003288752467,14,12.278009208506907,2,1.7540013155009866,24,21.04801578601184,,,,,,,,,,,3.0,,False,False,False
2021-01-10,5.347496,4.689757406595163,3,2.63100197325148,7,6.139004604253453,1,0.8770006577504933,13,11.401008550756412,10.888883,9.5495575806126,6,5.26200394650296,15,13.155009866257398,2,1.7540013155009866,25,21.925016443762335,,,,,,,,,,,4.0,,False,False,False
2021-01-11,8.042572,7.053340959828347,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,18,15.78601183950888,11.067522,9.706224227556959,6,5.26200394650296,15,13.155009866257398,2,1.7540013155009866,24,21.04801578601184,,,,,,,,,,,13.0,,False,False,False
2021-01-12,14.659885,12.856729154009372,8,7.016005262003946,19,16.663012497259373,4,3.508002631001973,32,28.064021048015785,11.254277,9.870008216239512,6,5.26200394650296,15,13.155009866257398,3,2.63100197325148,25,21.925016443762335,,,,,,,,,,,20.0,,False,False,False
2021-01-13,18.947233,16.6167359566316,11,9.647007235255426,25,21.925016443762335,5,4.385003288752467,40,35.08002631001973,11.449449,10.041173663921654,6,5.26200394650296,15,13.155009866257398,3,2.63100197325148,25,21.925016443762335,,,,,,,,,,,18.0,,False,False,False
2021-01-14,17.10574,15.00174548709765,9,7.89300591975444,23,20.171015128261345,4,3.508002631001973,38,33.32602499451875,11.65336,10.2200050605461,6,5.26200394650296,15,13.155009866257398,2,1.7540013155009866,26,22.802017101512824,,,,,,,,,,,10.0,,False,False,False
2021-01-15,15.382579,13.490532001014799,9,7.89300591975444,20,17.540013155009866,4,3.508002631001973,33,28.94102170576628,11.866366,10.406810906715691,7,6.139004604253453,16,14.032010524007893,3,2.63100197325148,27,23.679017759263317,,,,,,,,,,,13.0,81.0,False,False,False
2021-01-16,11.791834,10.341445886297151,7,6.139004604253453,16,14.032010524007893,3,2.63100197325148,26,22.802017101512824,12.088811,10.6018953374587,7,6.139004604253453,16,14.032010524007893,3,2.63100197325148,26,22.802017101512824,78.386,68.74457355843016,61.0,53.49704012278009,94.0,82.43806182854637,43.0,37.71102828327121,121.0,106.11707958780968,24.0,102.0,False,False,False
2021-01-17,5.7801337,5.069181133876555,3,2.63100197325148,8,7.016005262003946,1,0.8770006577504933,14,12.278009208506907,12.321087,10.805601050378755,7,6.139004604253453,16,14.032010524007893,3,2.63100197325148,27,23.679017759263317,79.781,69.96798947599211,63.0,55.25104143828108,94.0,82.43806182854637,45.0,39.4650295987722,122.0,106.99408024556018,9.0,107.0,False,False,False
2021-01-18,8.781788,7.70163387642242,5,4.385003288752467,12,10.52400789300592,2,1.7540013155009866,20,17.540013155009866,12.563575,11.01826346712187,7,6.139004604253453,17,14.909011181758386,3,2.63100197325148,26,22.802017101512824,81.19,71.20368340276255,65.0,57.00504275378207,95.0,83.31506248629687,47.0,41.21903091427318,122.0,106.99408024556018,3.0,97.0,False,False,False
