,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,112.22653,25.31193313188851,65,14.660309355081713,144,32.47822380202718,31,6.991839846269741,235,53.00265689914158,106.44091,24.00702505838126,62,13.983679692539482,136,30.673878035247895,29,6.540753404574918,226,50.972767911514886,,,,,,,,,,,62.0,,False,False,False
2021-01-10,48.534,10.946514521492645,27,6.089666962880097,64,14.434766134234302,14,3.1576050918637537,105,23.682038188978154,99.74525,22.49686367576942,57,12.855963588302426,130,29.320618710163426,31,6.991839846269741,226,50.972767911514886,,,,,,,,,,,26.0,,False,False,False
2021-01-11,66.63345,15.02872328273952,40,9.02172883389644,87,19.622260213724754,21,4.736407637795631,144,32.47822380202718,93.511,21.090771770104766,56,12.630420367455015,120,27.06518650168932,29,6.540753404574918,201,45.33418739032961,,,,,,,,,,,155.0,,False,False,False
2021-01-12,110.71467,24.97094392310828,61,13.75813647169207,141,31.801594139484948,33,7.442926287964562,241,54.35591622422605,87.70392,19.78102372959256,49,11.05161782152314,111,25.03529751406262,25,5.638580521185275,182,41.0488661942288,,,,,,,,,,,100.0,,False,False,False
2021-01-13,125.57138,28.321772697381675,78,17.592371226098056,169,38.116804323212456,38,8.570642392201618,263,59.317867082869085,82.29283,18.560589523985982,48,10.826074600675728,106,23.907581409825564,26,5.864123742032686,167,37.66571788151764,,,,,,,,,,,77.0,,False,False,False
2021-01-14,106.931114,24.117587599903345,63,14.209222913386894,132,29.77170515185825,31,6.991839846269741,212,47.81516281965113,77.24837,17.422845121473074,46,10.374988158980907,99,22.32877886389369,24,5.413037300337864,162,36.53800177728058,,,,,,,,,,,69.0,,False,False,False
2021-01-15,90.72116,20.461542590055615,56,12.630420367455015,116,26.163013618299672,28,6.315210183727507,196,44.20647128609256,72.54399,16.36180531932041,46,10.374988158980907,94,21.201062759656633,24,5.413037300337864,145,32.703767022874594,,,,,,,,,,,96.0,585.0,False,False,False
2021-01-16,63.610897,14.347006799653172,36,8.119555950506795,82,18.494544109487702,18,4.059777975253398,128,28.869532268468603,68.155075,15.371915651485324,42,9.472815275591262,90,20.29888987626699,21,4.736407637795631,137,30.899421256095305,618.994,139.60990044522234,496.0,111.86943754031586,709.0,159.91014358081438,381.0,85.93196714286358,950.0,214.26605980504047,35.0,558.0,False,False,False
2021-01-17,29.148684,6.574288272531703,17,3.834234754405987,38,8.570642392201618,8,1.8043457667792877,61,13.75813647169207,64.05883,14.448034926317632,39,8.796185613049028,86,19.396716992877344,19,4.285321196100809,132,29.77170515185825,580.71,130.97520377830006,472.0,106.45640023997798,666.0,150.21178508437572,365.0,82.323275609305,882.0,198.92912078741648,43.0,575.0,False,False,False
2021-01-18,42.971054,9.69183020060882,26,5.864123742032686,58,13.081506809149836,12,2.706518650168932,93,20.97551953880922,60.23424,13.58542504021898,36,8.119555950506795,78,17.592371226098056,18,4.059777975253398,125,28.192902605926374,545.022,122.92601731269764,443.0,99.91564683540307,627.0,141.4155994713267,343.0,77.36132475066198,816.0,184.04326821148737,57.0,477.0,False,False,False
2021-01-19,72.80093,16.419755411334336,46,10.374988158980907,97,21.877692422198866,23,5.187494079490453,154,34.73365601050129,56.661797,12.779684038832784,35,7.894012729659385,73,16.464655121861004,16,3.6086915335585754,110,24.80975429321521,511.735,115.41836012034987,425.0,95.85586886014967,594.0,133.97267318336213,321.0,72.39937389201893,749.0,168.93187241471082,90.0,467.0,False,False,False
2021-01-20,86.701035,19.55483021447435,53,11.953790704912782,112,25.26084073491003,26,5.864123742032686,170,38.34234754405987,53.32375,12.026810145471245,32,7.217383067117151,69,15.56248223847136,15,3.383148312711165,105,23.682038188978154,480.688,108.41591974270028,401.0,90.44283155981181,555.0,125.1764875703131,309.0,69.69285524185,699.0,157.65471137234027,55.0,445.0,False,False,False
2021-01-21,71.56196,16.140314983204007,42,9.472815275591262,93,20.97551953880922,21,4.736407637795631,148,33.38039668541683,50.203445,11.32304678321816,30,6.76629662542233,66,14.885852575929125,14,3.1576050918637537,104,23.456494968130745,451.723,101.88306035085503,379.0,85.48088070116876,518.0,116.83138839895891,296.0,66.76079337083365,643.0,145.02429100488527,52.0,428.0,False,False,False
2021-01-22,60.788574,13.710450730286539,38,8.570642392201618,80,18.04345766779288,19,4.285321196100809,118,26.614100059994495,47.285522,10.664929141057655,29,6.540753404574918,61,13.75813647169207,14,3.1576050918637537,100,22.5543220847411,424.699,95.7879803506746,357.0,80.51892984252572,491.0,110.74172143607879,281.0,63.37764505812248,605.0,136.45364861268365,83.0,415.0,False,False,False
2021-01-23,42.433567,9.570603288011625,25,5.638580521185275,53,11.953790704912782,12,2.706518650168932,89,20.073346655419577,44.55584,10.049267439171672,25,5.638580521185275,55,12.404877146607605,12,2.706518650168932,88,19.847803434572167,399.432,90.08917978952307,334.0,75.33143576303527,463.0,104.42651125235128,256.0,57.73906453693721,563.0,126.98083333709238,22.0,402.0,False,False,False
2021-01-24,19.38682,4.372565672383644,11,2.480975429321521,26,5.864123742032686,5,1.127716104237055,40,9.02172883389644,42.00127,9.47310181800276,24,5.413037300337864,55,12.404877146607605,12,2.706518650168932,90,20.29888987626699,375.829,84.76568314786162,315.0,71.04611456693446,434.0,97.88575784777636,241.0,54.35591622422605,526.0,118.63573416573817,19.0,378.0,False,False,False
2021-01-25,28.767162,6.488238432211801,16,3.6086915335585754,37,8.345099171354207,8,1.8043457667792877,63,14.209222913386894,39.60971,8.933701610658318,23,5.187494079490453,52,11.728247484065372,11,2.480975429321521,82,18.494544109487702,353.754,79.78681654765504,294.0,66.30970692913884,405.0,91.34500444320145,228.0,51.423854353209705,494.0,111.41835109862103,43.0,364.0,False,False,False
2021-01-26,49.08535,11.070867913076654,30,6.76629662542233,61,13.75813647169207,14,3.1576050918637537,92,20.749976317961814,37.369835,8.428512956015766,22,4.961950858643042,48,10.826074600675728,11,2.480975429321521,77,17.366828005250646,333.138,75.13701750666479,275.0,62.024385733038024,381.0,85.93196714286358,209.0,47.138533157108895,474.0,106.90748668167281,44.0,318.0,False,False,False
2021-01-27,59.00355,13.30785162281245,34,7.668469508811974,76,17.141284784403236,17,3.834234754405987,126,28.418445826773787,35.271355,7.9552148235961795,21,4.736407637795631,48,10.826074600675728,10,2.25543220847411,77,17.366828005250646,313.839,70.78425888753061,260.0,58.64123742032685,360.0,81.19555950506796,196.0,44.20647128609256,456.0,102.84770870641941,34.0,297.0,False,False,False
2021-01-28,49.704144,11.210432421648875,29,6.540753404574918,64,14.434766134234302,15,3.383148312711165,111,25.03529751406262,33.304523,7.5116091466043144,20,4.51086441694822,45,10.149444938133495,8,1.8043457667792877,70,15.78802545931877,295.798,66.71523364022246,242.0,54.581459445073456,337.0,76.0080654255775,186.0,41.95103907761844,439.0,99.01347395201343,57.0,302.0,False,False,False
2021-01-29,41.633648,9.39018718781881,24,5.413037300337864,54,12.179333925760194,12,2.706518650168932,94,21.201062759656633,31.460375,7.095673936419189,18,4.059777975253398,43,9.698358496438672,7,1.5788025459318769,67,15.111395796776536,278.89,62.90174886213445,226.0,50.972767911514886,322.0,72.62491711286634,172.0,38.79343398575469,423.0,95.40478241845484,37.0,256.0,False,False,False
2021-01-30,29.170853,6.57928831060417,16,3.6086915335585754,38,8.570642392201618,8,1.8043457667792877,65,14.660309355081713,29.730684,6.705554551444948,17,3.834234754405987,39,8.796185613049028,8,1.8043457667792877,64,14.434766134234302,263.075,59.334782824432644,213.0,48.04070604049854,306.0,69.01622557930776,163.0,36.76354499812799,394.0,88.86402901387993,24.0,258.0,True,False,False
2021-01-31,13.216432,2.980876524816267,7,1.5788025459318769,18,4.059777975253398,3,0.676629662542233,30,6.76629662542233,28.107714,6.339504034258425,15,3.383148312711165,37,8.345099171354207,8,1.8043457667792877,63,14.209222913386894,248.241,55.98907468638215,200.0,45.1086441694822,292.0,65.85862048744401,150.0,33.831483127111646,387.0,87.28522646794805,18.0,257.0,True,False,False
2021-02-01,18.91264,4.265617826604284,11,2.480975429321521,25,5.638580521185275,4,0.9021728833896439,44,9.923901717286084,26.584332,5.99591585341841,15,3.383148312711165,36,8.119555950506795,7,1.5788025459318769,60,13.53259325084466,234.337,52.85312174371974,184.0,41.49995263592363,279.0,62.92655861642767,138.0,31.12496447694272,376.0,84.80425103862653,38.0,252.0,True,False,False
2021-02-02,33.03114,7.449949771398678,18,4.059777975253398,42,9.472815275591262,8,1.8043457667792877,71,16.01356868016618,25.153881,5.673287523677573,13,2.932061871016343,32,7.217383067117151,6,1.353259325084466,59,13.307050029997248,221.327,49.91880444049494,172.0,38.79343398575469,269.0,60.67112640795356,125.0,28.192902605926374,355.0,80.0678434008309,59.0,267.0,True,False,False
2021-02-03,41.413303,9.340489486930892,23,5.187494079490453,53,11.953790704912782,10,2.25543220847411,92,20.749976317961814,23.810196,5.370228245737962,13,2.932061871016343,31,6.991839846269741,6,1.353259325084466,54,12.179333925760194,209.103,47.16176410885618,161.0,36.31245855643317,254.0,57.287978095242394,115.0,25.937470397452266,340.0,76.68469508811974,20.0,253.0,True,False,False
2021-02-04,34.12554,7.696784450672567,18,4.059777975253398,45,10.149444938133495,9,2.029888987626699,75,16.915741563555823,22.5476,5.085458178655244,11,2.480975429321521,29,6.540753404574918,5,1.127716104237055,52,11.728247484065372,197.641,44.57658771150315,151.0,34.05702634795906,243.0,54.80700266592087,106.0,23.907581409825564,326.0,73.52708999625598,,,False,False,True
2021-02-05,28.28133,6.378662510542199,15,3.383148312711165,37,8.345099171354207,6,1.353259325084466,71,16.01356868016618,21.36069,4.817758599529043,11,2.480975429321521,27,6.089666962880097,5,1.127716104237055,46,10.374988158980907,186.896,42.15312580349772,140.0,31.57605091863754,227.0,51.1983111323623,99.0,22.32877886389369,310.0,69.91839846269741,,,False,False,True
2021-02-06,19.858934,4.479047856875695,11,2.480975429321521,25,5.638580521185275,4,0.9021728833896439,46,10.374988158980907,20.24462,4.566036659525707,10,2.25543220847411,26,5.864123742032686,4,0.9021728833896439,50,11.27716104237055,176.782,39.87198166784702,131.0,29.54616193101084,215.0,48.49179248219336,90.0,20.29888987626699,303.0,68.33959591676553,,,False,False,True
2021-02-07,9.160577,2.0661060261772946,4,0.9021728833896439,13,2.932061871016343,2,0.4510864416948219,21,4.736407637795631,19.194698,4.329234070610255,10,2.25543220847411,26,5.864123742032686,4,0.9021728833896439,46,10.374988158980907,167.308,37.73518519353864,120.0,27.06518650168932,205.0,46.23636027371926,83.0,18.72008733033511,287.0,64.73090438320696,,,False,False,True
2021-02-08,12.936522,2.917744677688461,6,1.353259325084466,17,3.834234754405987,2,0.4510864416948219,30,6.76629662542233,18.20673,4.106404594494961,9,2.029888987626699,25,5.638580521185275,3,0.676629662542233,43,9.698358496438672,158.399,35.72582063900905,112.0,25.26084073491003,195.0,43.98092806524514,76.0,17.141284784403236,270.0,60.896669628800964,,,False,False,True
