,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,65.592415,17.983236466534436,39,10.692489485718673,85,23.30414375092531,19,5.209161544324481,141,38.65746198682905,63.65859,17.453046166338027,35,9.595823897439834,81,22.207478162646474,17,4.660828750185063,145,39.75412757510788,,,,,,,,,,,78.0,,False,False,False
2021-01-10,29.34549,8.04554729256779,17,4.660828750185063,39,10.692489485718673,8,2.193331176557676,65,17.820815809531123,61.85609,16.958861669991165,38,10.418323088648963,82,22.481644559716184,18,4.934995147254772,137,37.56079639855021,,,,,,,,,,,14.0,,False,False,False
2021-01-11,41.568565,11.396703484933823,24,6.579993529673029,56,15.353318235903734,12,3.2899967648365145,93,25.49747492748299,60.12625,16.484597290400416,36,9.869990294509543,80,21.933311765576764,19,5.209161544324481,125,34.27079963371369,,,,,,,,,,,23.0,,False,False,False
2021-01-12,77.226364,21.17287367582321,47,12.88582066227635,101,27.690806104040664,22,6.03166073553361,159,43.592457134083816,58.46593,16.02939300937578,34,9.321657500370126,75,20.562479780228216,16,4.386662353115352,127,34.81913242785311,,,,,,,,,,,120.0,,False,False,False
2021-01-13,95.73458,26.247205096296966,53,14.530819044694605,120,32.89996764836514,28,7.676659117951867,191,52.365781840314526,56.871937,15.592374256812036,34,9.321657500370126,73,20.014146986088797,17,4.660828750185063,117,32.077468457156016,,,,,,,,,,,110.0,,False,False,False
2021-01-14,75.85186,20.796031458303332,44,12.06332147106722,97,26.594140515761822,23,6.305827132603319,159,43.592457134083816,55.341393,15.172750863712281,33,9.047491103300414,69,18.917481397809958,16,4.386662353115352,116,31.80330206008631,,,,,,,,,,,57.0,,False,False,False
2021-01-15,66.43854,18.215214367955923,40,10.966655882788382,83,22.755810956785893,20,5.483327941394191,142,38.931628383898754,53.871567,14.769773406442255,32,8.773324706230705,71,19.465814191949377,16,4.386662353115352,110,30.15830367766805,410.1917452545166,112.46079290416695,328.0,89.92657823886474,478.0,131.05153779932115,244.0,66.89660088500914,633.0,173.54732934512614,66.0,468.0,False,False,False
2021-01-16,51.10937,14.012472820468247,29,7.950825515021577,65,17.820815809531123,15,4.112495956045643,101,27.690806104040664,52.45979,14.382711378857493,31,8.499158309160997,65,17.820815809531123,16,4.386662353115352,108,29.609970883528632,398.9928886108398,109.3904427268699,324.0,88.8299126505859,467.0,128.03570743155436,239.0,65.52576889966058,596.0,163.4031726535469,76.0,466.0,False,False,False
2021-01-17,23.461191,6.43227031105198,13,3.564163161906224,30,8.224991912091285,5,1.3708319853485478,49,13.434153456415768,51.10353,14.010870654601604,31,8.499158309160997,66,18.09498220660083,14,3.8383295589759334,102,27.964972501110374,388.2403114776611,106.44244739505217,315.0,86.36241507695851,452.0,123.92321147550872,241.0,66.0741016938,557.0,152.71068316782822,12.0,464.0,False,False,False
2021-01-18,33.572624,9.204485104419291,19,5.209161544324481,44,12.06332147106722,9,2.467497573627386,72,19.739980589019087,49.800438,13.65360658382997,29,7.950825515021577,65,17.820815809531123,14,3.8383295589759334,105,28.787471692319503,377.9144589691162,103.61144561611115,308.0,84.44325029747054,436.0,119.53654912239335,234.0,64.15493691431203,547.0,149.9690191971311,16.0,457.0,False,False,False
