,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-09,159.49461,25.816253037191927,94,15.215107630700205,210,33.9911978983728,46,7.445690968214992,340,55.033368025936895,148.37943,24.01711681159213,87,14.08206770075444,194,31.401392344211057,47,7.607553815350101,330,53.414739554585815,,,,,,,,,,,153.0,,False,False,False
1,2021-01-10,69.79291,11.29687880165875,40,6.474513885404342,94,15.215107630700205,21,3.39911978983728,152,24.603152764536496,143.66646,23.254261759575456,84,13.596479159349116,176,28.487861095779103,44,7.1219652739447765,295,47.74953990485702,,,,,,,,,,,91.0,,False,False,False
2,2021-01-11,94.1982,15.247188275679946,55,8.90245659243097,119,19.26167880907792,25,4.046571178377714,198,32.04884373275149,139.1567,22.52429840154946,82,13.2727534650789,184,29.78276387285997,39,6.312651038269233,297,48.07326559912724,,,,,,,,,,,46.0,,False,False,False
3,2021-01-12,171.41196,27.745228726416823,102,16.51001040778107,218,35.28610067545366,50,8.093142356755427,349,56.490133650152885,134.84044,21.82565804105252,78,12.625302076538466,168,27.192958318698235,42,6.798239579674559,272,44.02669442074952,,,,,,,,,,,122.0,,False,False,False
4,2021-01-13,221.4088,35.837857285514474,123,19.90913019761835,284,45.969048586370825,63,10.19735936951184,457,73.9713211407446,130.7085,21.15684910677373,76,12.301576382268248,168,27.192958318698235,40,6.474513885404342,263,42.569928796533546,,,,,,,,,,,256.0,,False,False,False
5,2021-01-14,180.21248,29.169704066589475,108,17.481187490591722,224,36.25727775826431,56,9.064319439566075,361,58.43248781577418,126.75183,20.51641204161569,81,13.110890617943792,168,27.192958318698235,40,6.474513885404342,260,42.08434025512822,,,,,,,,,,,161.0,,False,False,False
6,2021-01-15,143.84749,23.283563496079296,86,13.920204853619335,190,30.753940955670625,41,6.63637673253945,288,46.61649997491126,122.96232,19.90303135244176,71,11.492262146592706,153,24.765015611671604,38,6.150788191134124,246,39.8182603952367,946.4655973510742,153.19761630267612,762.0,123.33948951695272,1101.0,178.2109946957545,570.0,92.26182286701189,1455.0,235.5104425815829,165.0,994.0,False,False,False
7,2021-01-16,108.04194,17.487975128460675,65,10.521085063782056,139,22.498935751780085,34,5.50333680259369,230,37.22845484107496,119.33203,19.31542210513726,72,11.654124993727814,153,24.765015611671604,37,5.988925343999016,232,37.55218053534518,917.4183071899414,148.49593921563553,727.0,117.6742898672239,1065.0,172.3839321988906,568.0,91.93809717274164,1379.0,223.20886619931463,116.0,957.0,False,False,False
8,2021-01-17,52.104797,8.433830953435972,30,4.855885414053256,64,10.359222216646948,15,2.427942707026628,102,16.51001040778107,115.85362,18.752396863419563,73,11.815987840862924,156,25.25060415307693,38,6.150788191134124,236,38.19963192388562,889.6054790039062,143.9940756585643,728.0,117.83615271435902,1027.0,166.2331440077565,560.0,90.6431943956608,1325.0,214.4682724540188,66.0,932.0,False,False,False
9,2021-01-18,78.48133,12.703212269116191,45,7.283828121079884,96,15.53883332497042,24,3.8847083312426047,164,26.5455069301578,112.51996,18.212800205219537,68,11.00667360518738,145,23.47011283459074,36,5.827062496863907,227,36.74286629966964,862.9686058959961,139.68255553854135,691.0,111.84722737036,1004.0,162.51029852364897,546.0,88.37711453576925,1236.0,200.06247905899411,34.0,920.0,False,False,False
