,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,89.592705,97.02060488052666,53,57.39409165728147,121,131.03179416096336,26,28.155592133760717,197,213.33275578272543,87.64419,94.91053642705083,53,57.39409165728147,117,126.70016460192325,27,29.238499523520748,183,198.17205232608507,,,,,,,,,,,72.0,,False,False,False
2021-01-10,38.34481,41.52387846261263,21,22.741055184960583,49,53.062462098241355,10,10.829073897600276,75,81.21805423200209,80.618614,87.30249246582389,47,50.89664731872131,105,113.70527592480292,24,25.989777354240665,172,186.2600710387248,,,,,,,,,,,34.0,,False,False,False
2021-01-11,50.315365,54.48688170872629,29,31.404314303040806,65,70.38898033440181,14,15.16070345664039,105,113.70527592480292,74.19418,80.34543134272099,45,48.730832539201245,99,107.20783158624275,22,23.82396257472061,164,177.59681192064454,,,,,,,,,,,68.0,,False,False,False
2021-01-12,85.05423,92.10585267283022,51,55.22827687776141,110,119.11981287360307,27,29.238499523520748,186,201.42077449536518,68.31635,73.98028392344713,41,44.399202980161135,89,96.37875768864247,20,21.658147795200552,146,158.10447890496405,,,,,,,,,,,67.0,,False,False,False
2021-01-13,99.06613,107.27944318205118,57,61.72572121632158,125,135.36342372000345,27,29.238499523520748,205,221.99601490080568,62.935925,68.15377855673432,39,42.23338820064108,84,90.96422073984233,19,20.57524040544053,125,135.36342372000345,,,,,,,,,,,95.0,,False,False,False
2021-01-14,81.44478,88.19715003482997,48,51.97955470848133,108,116.95399809408299,23,24.906869964480634,174,188.42588581824484,58.00824,62.81755049712956,36,38.984666031361,77,83.38386901152214,17,18.40942562592047,124,134.28051633024344,,,,,,,,,,,73.0,,False,False,False
2021-01-15,65.95754,71.42591057345271,39,42.23338820064108,85,92.04712812960236,19,20.57524040544053,137,148.3583123971238,53.492958,57.927920715883374,31,33.57012908256086,67,72.55479511392186,15,16.243610846400415,109,118.03690548384301,,,,,,,,,,,27.0,436.0,False,False,False
2021-01-16,46.39712,50.24378770031035,27,29.238499523520748,61,66.0573507753617,14,15.16070345664039,95,102.87620202720264,49.353622,53.44540113583207,29,31.404314303040806,64,69.30607294464178,13,14.077796066880358,95,102.87620202720264,484.699,524.8841289092957,394.0,426.66551156545086,577.0,624.837563891536,305.0,330.28675387680846,754.0,816.5121718790609,72.0,436.0,False,False,False
2021-01-17,21.38019,23.152765061240643,12,12.994888677120333,29,31.404314303040806,5,5.414536948800138,46,49.81373992896127,45.55711,49.33413001708686,28,30.32140691328078,57,61.72572121632158,14,15.16070345664039,91,98.54457246816251,446.429,483.44126310317944,364.0,394.17828987265005,527.0,570.6921944035346,282.0,305.37988391232784,682.0,738.5428398163389,37.0,439.0,False,False,False
2021-01-18,29.3252,31.75647580064833,16,17.326518236160446,36,38.984666031361,8,8.663259118080223,59,63.891535995841636,42.073437,45.56163621600717,24,25.989777354240665,54,58.476999047041495,12,12.994888677120333,85,92.04712812960236,411.36,445.46478385168507,335.0,362.7739755696093,481.0,520.8784544745733,261.0,282.63882872736724,621.0,672.4854890409772,14.0,385.0,False,False,False
2021-01-19,49.87127,54.00596419349313,29,31.404314303040806,64,69.30607294464178,14,15.16070345664039,104,112.62236853504287,38.8754,42.09845792502165,23,24.906869964480634,49,53.062462098241355,12,12.994888677120333,78,84.46677640128216,379.239,410.68071558520313,311.0,336.78419821536863,438.0,474.3134367148921,241.0,260.98068093216665,563.0,609.6768604348956,63.0,381.0,False,False,False
