,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,58.903904,18.436969548929483,33,10.329026442307692,78,24.4140625,16,5.00801282051282,123,38.49909855769231,57.723034,18.067355267703533,33,10.329026442307692,75,23.475060096153847,18,5.634014423076923,119,37.2470953525641,,,,,,,,,,,44.0,,False,False,False
2021-01-10,26.5829,8.320468623423949,15,4.695012019230769,35,10.955028044871796,7,2.191005608974359,58,18.154046474358974,55.26252,17.29721261654049,31,9.70302483974359,70,21.91005608974359,17,5.321013621794872,116,36.30809294871795,,,,,,,,,,,15.0,,False,False,False
2021-01-11,37.47181,11.728706158464774,22,6.886017628205128,50,15.650040064102566,10,3.1300080128205123,79,24.72706330128205,52.92536,16.565680562052876,31,9.70302483974359,69,21.597055288461537,15,4.695012019230769,111,34.74308894230769,,,,,,,,,,,53.0,,False,False,False
2021-01-12,65.03148,20.35490470007062,38,11.894030448717949,81,25.353064903846157,18,5.634014423076923,134,41.94210737179487,50.704716,15.87061706231907,30,9.390024038461538,64,20.03205128205128,13,4.069010416666666,104,32.55208333333333,,,,,,,,,,,82.0,,False,False,False
2021-01-13,78.59497,24.600289179943502,45,14.085036057692307,98,30.674078525641026,24,7.512019230769231,163,51.019130608974365,48.594067,15.209981938824058,28,8.764022435897436,62,19.40604967948718,15,4.695012019230769,103,32.239082532051285,,,,,,,,,,,54.0,,False,False,False
2021-01-14,66.82884,20.917481742799282,40,12.52003205128205,87,27.231069711538463,21,6.573016826923077,134,41.94210737179487,46.587635,14.581966388504952,28,8.764022435897436,60,18.780048076923077,14,4.382011217948718,97,30.361077724358974,,,,,,,,,,,75.0,,False,False,False
2021-01-15,56.849236,17.793856386560947,35,10.955028044871796,75,23.475060096153847,18,5.634014423076923,117,36.62109375,44.679615,13.984755787532777,27,8.451021634615385,58,18.154046474358974,15,4.695012019230769,98,30.674078525641026,356.4769630737305,111.57757508066986,285.0,89.20522836538461,412.0,128.95633012820514,216.0,67.60817307692308,535.0,167.45542868589743,78.0,401.0,False,False,False
2021-01-16,39.876648,12.481422163546085,24,7.512019230769231,51,15.963040865384615,11,3.443008814102564,82,25.666065705128204,42.86473,13.416695583146065,25,7.825020032051283,55,17.21504407051282,13,4.069010416666666,86,26.918068910256412,341.6186791687012,106.92692031271949,277.0,86.7012219551282,392.0,122.6963141025641,209.0,65.41716746794872,500.0,156.50040064102564,21.0,378.0,False,False,False
2021-01-17,18.808405,5.887045699637383,11,3.443008814102564,24,7.512019230769231,5,1.5650040064102562,38,11.894030448717949,41.137928,12.876203982159495,25,7.825020032051283,54,16.90204326923077,12,3.7560096153846154,90,28.170072115384613,327.4940791931152,102.50590920257262,267.0,83.5712139423077,380.0,118.94030448717947,209.0,65.41716746794872,488.0,152.74439102564102,3.0,366.0,False,False,False
2021-01-18,28.20471,8.828096906654537,17,5.321013621794872,36,11.268028846153847,9,2.8170072115384617,58,18.154046474358974,39.494503,12.361811241135001,25,7.825020032051283,51,15.963040865384615,12,3.7560096153846154,82,25.666065705128204,314.0632693634033,98.30205496400595,258.0,80.75420673076923,359.0,112.3672876602564,204.0,63.85216346153846,457.0,143.04136618589743,44.0,357.0,False,False,False
