,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,50.84924,32.135064247995615,31,19.59099067216057,65,41.077883667433454,15,9.479511615561567,106,66.9885487499684,50.52554,31.93049633409828,29,18.327055790085694,65,41.077883667433454,15,9.479511615561567,111,70.14838595515559,,,,,,,,,,,64.0,,False,False,False
2021-01-10,23.12994,14.617368287872523,13,8.21557673348669,30,18.959023231123133,5,3.1598372051871886,51,32.23033949290932,48.45717,30.623353086411953,28,17.695088349048255,62,39.18198134432114,13,8.21557673348669,95,60.03690689855659,,,,,,,,,,,28.0,,False,False,False
2021-01-11,32.105072,20.28935996349901,19,12.007381379711317,43,27.174599964609822,8,5.055739528299502,69,43.6057534315832,46.49077,29.380651540122926,27,17.063120908010816,59,37.28607902120883,13,8.21557673348669,101,63.82871154478121,,,,,,,,,,,30.0,,False,False,False
2021-01-12,56.159435,35.49093380570412,33,20.854925554235447,73,46.13362319573296,16,10.111479056599004,120,75.83609292449253,44.620754,28.198864310979843,28,17.695088349048255,57,36.02214413913395,13,8.21557673348669,95,60.03690689855659,,,,,,,,,,,56.0,,False,False,False
2021-01-13,68.91672,43.55312266852707,42,26.542632523572387,90,56.87706969336939,21,13.271316261786193,148,93.5311812735408,42.84174,27.07458334043622,27,17.063120908010816,58,36.65411158017139,13,8.21557673348669,92,58.14100457544428,,,,,,,,,,,69.0,,False,False,False
2021-01-14,60.09563,37.97848185058683,35,22.11886043631032,76,48.02952551884527,16,10.111479056599004,126,79.62789757071717,41.148994,26.004825485870242,23,14.53525114386107,53,33.4942743749842,11,6.951641851411815,88,55.61313481129452,,,,,,,,,,,24.0,,False,False,False
2021-01-15,51.166164,32.335350988432765,31,19.59099067216057,66,41.70985110847089,16,10.111479056599004,102,64.46067898581865,39.537704,24.986540665850043,23,14.53525114386107,50,31.59837205187189,12,7.583609292449253,86,54.349199929219644,,,,,,,,,,,18.0,289.0,False,False,False
2021-01-16,37.60819,23.76715128775686,21,13.271316261786193,48,30.334437169797013,11,6.951641851411815,78,49.29346040092015,38.003597,24.017036776058376,22,13.90328370282363,48,30.334437169797013,10,6.319674410374377,74,46.7655906367704,313.126,197.88543694228872,249.0,157.359892818322,362.0,228.77221365555246,194.0,122.60168356126292,481.0,303.97633913900756,22.0,247.0,False,False,False
2021-01-17,17.77844,11.235395504627377,10,6.319674410374377,23,14.53525114386107,4,2.527869764149751,37,23.3827953183852,36.54252,23.093681375030428,21,13.271316261786193,47,29.702469728759574,11,6.951641851411815,78,49.29346040092015,300.617,189.98015622235144,242.0,152.93612073105993,345.0,218.02876715791604,189.0,119.44184635607573,449.0,283.7533810258096,31.0,250.0,False,False,False
2021-01-18,25.366682,16.03091659490019,15,9.479511615561567,33,20.854925554235447,7,4.423772087262064,54,34.12624181602163,35.150536,22.213993361219764,21,13.271316261786193,45,28.438534846684696,10,6.319674410374377,70,44.23772087262064,288.703,182.4508961298314,234.0,147.88038120276045,335.0,211.70909274754166,182.0,115.01807426881366,434.0,274.273869410248,32.0,252.0,False,False,False
2021-01-19,42.96644,27.153390692546964,26,16.43115346697338,55,34.75820925705908,13,8.21557673348669,89,56.24510225233196,33.82405,21.37569827027619,20,12.639348820748754,45,28.438534846684696,9,5.68770696933694,71,44.86968831365808,277.343,175.2717459996461,229.0,144.72054399757326,320.0,202.22958113198007,175.0,110.5943021815516,407.0,257.21074850223715,33.0,229.0,False,False,False
2021-01-20,53.29734,33.68218312971294,30,18.959023231123133,68,42.97378599054577,16,10.111479056599004,110,69.51641851411816,32.559605,20.576610404532403,19,12.007381379711317,43,27.174599964609822,9,5.68770696933694,65,41.077883667433454,266.553,168.45281731085214,221.0,139.66480446927375,307.0,194.0140043984934,170.0,107.43446497636442,387.0,244.5713996814884,49.0,209.0,False,False,False
2021-01-21,46.57848,29.43608269561082,27,17.063120908010816,60,37.91804646224627,14,8.847544174524128,96,60.668874339594026,31.353966,19.81468521989882,18,11.37541393867388,41,25.91066508253495,9,5.68770696933694,63,39.81394878535858,256.26,161.9479764402538,214.0,135.2410323820117,293.0,185.16646022396927,164.0,103.6426603301398,369.0,233.1959857428145,37.0,222.0,False,False,False
2021-01-22,39.510544,24.969378137029707,23,14.53525114386107,51,32.23033949290932,11,6.951641851411815,80,50.55739528299502,30.204063,19.087984401267022,18,11.37541393867388,43,27.174599964609822,8,5.055739528299502,65,41.077883667433454,246.468,155.75975125761522,204.0,128.9213579716373,282.0,178.21481837255743,158.0,99.85085568391516,348.0,219.92466948102833,41.0,245.0,False,False,False
2021-01-23,28.251825,17.854233738034964,16,10.111479056599004,37,23.3827953183852,7,4.423772087262064,61,38.550013903283705,29.10696,18.39465112425387,17,10.743446497636443,38,24.014762759422634,8,5.055739528299502,61,38.550013903283705,237.145,149.86791880482318,196.0,123.8656184433378,273.0,172.52711140322052,153.0,96.69101847872797,341.0,215.50089739376625,45.0,268.0,False,False,False
