,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,21.358307,18.970659584738314,11,9.770308919403835,28,24.86987724939158,5,4.441049508819924,47,41.74586538290728,19.95326,17.722682969179004,10,8.882099017639849,25,22.20524754409962,4,3.5528396070559394,44,39.08123567761534,,,,,,,,,,,9.0,,False,False,False
2021-01-10,9.898136,8.791622531134635,5,4.441049508819924,13,11.546728722931803,2,1.7764198035279697,23,20.428827740571652,19.93608,17.70742383087054,12,10.658518821167819,27,23.981667347627592,5,4.441049508819924,43,38.193025775851346,,,,,,,,,,,14.0,,False,False,False
2021-01-11,14.651515,13.01362062804401,8,7.105679214111879,19,16.875988133515712,3,2.6646297052919548,31,27.534506954683533,19.927708,17.699987802188843,11,9.770308919403835,26,23.093457445863606,5,4.441049508819924,45,39.96944557937932,,,,,,,,,,,13.0,,False,False,False
2021-01-12,26.221107,23.289847013074905,15,13.323148526459772,32,28.422716856447515,7,6.217469312347895,53,47.0751247934912,19.92815,17.70038070390001,11,9.770308919403835,25,22.20524754409962,5,4.441049508819924,41,36.41660597232338,,,,,,,,,,,36.0,,False,False,False
2021-01-13,32.489,28.85705034714192,19,16.875988133515712,42,37.30481587408737,8,7.105679214111879,72,63.95111292700691,19.9374,17.708596715237945,11,9.770308919403835,25,22.20524754409962,5,4.441049508819924,43,38.193025775851346,,,,,,,,,,,23.0,,False,False,False
2021-01-14,28.194357,25.042507331818342,17,15.099568329987742,39,34.64018616879541,9,7.993889115875864,60,53.292594105839086,19.955414,17.724596546031535,12,10.658518821167819,26,23.093457445863606,6,5.3292594105839095,41,36.41660597232338,,,,,,,,,,,23.0,,False,False,False
2021-01-15,25.304926,22.476086451206356,15,13.323148526459772,34,30.199136659975483,7,6.217469312347895,53,47.0751247934912,19.982265,17.748445679899305,11,9.770308919403835,26,23.093457445863606,5,4.441049508819924,44,39.08123567761534,,,,,,,,,,,21.0,139.0,False,False,False
2021-01-16,18.941738,16.824238991830498,11,9.770308919403835,25,22.20524754409962,5,4.441049508819924,40,35.528396070559396,20.017931,17.78012519935146,11,9.770308919403835,26,23.093457445863606,5,4.441049508819924,42,37.30481587408737,139.115,123.56332048389677,108.0,95.92666939051037,162.0,143.89000408576555,80.0,71.05679214111879,212.0,188.3004991739648,27.0,157.0,False,False,False
2021-01-17,9.292984,8.254120621131733,5,4.441049508819924,13,11.546728722931803,2,1.7764198035279697,21,18.652407937043684,20.062479,17.81969185685739,11,9.770308919403835,27,23.981667347627592,5,4.441049508819924,44,39.08123567761534,139.192,123.63171264633259,110.0,97.70308919403834,162.0,143.89000408576555,83.0,73.72142184641073,216.0,191.85333878102074,6.0,149.0,False,False,False
2021-01-18,14.227497,12.63700396521017,8,7.105679214111879,20,17.764198035279698,4,3.5528396070559394,31,27.534506954683533,20.115902,17.867142742034048,11,9.770308919403835,26,23.093457445863606,5,4.441049508819924,43,38.193025775851346,139.304,123.73119215533013,112.0,99.47950899756631,162.0,143.89000408576555,83.0,73.72142184641073,215.0,190.96512887925675,14.0,150.0,False,False,False
