,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,35.474644,23.40849896427244,20,13.197313027067688,45,29.6939543109023,9,5.9387908621804595,77,50.8096551542106,34.312435,22.641597024630755,20,13.197313027067688,45,29.6939543109023,10,6.598656513533844,72,47.510326897443676,,,,,,,,,,,22.0,,False,False,False
2021-01-10,15.847465,10.457197640789673,8,5.278925210827076,22,14.517044329774459,4,2.639462605413538,37,24.415029100075223,33.03653,21.799671230837703,19,12.537447375714304,41,27.05449170548876,8,5.278925210827076,69,45.53072994338353,,,,,,,,,,,18.0,,False,False,False
2021-01-11,23.336714,15.399095718748868,14,9.238119118947383,31,20.455835191954918,6,3.9591939081203065,52,34.313013870376,31.821583,20.997969841118902,17,11.217716073007535,41,27.05449170548876,8,5.278925210827076,63,41.57153603526322,,,,,,,,,,,25.0,,False,False,False
2021-01-12,39.737,26.221081498079002,23,15.17690998112784,50,32.993282567669226,12,7.918387816240613,83,54.76884906233091,30.664402,20.234385738149285,18,11.877581724360919,39,25.734760402781994,8,5.278925210827076,65,42.89126733796999,,,,,,,,,,,39.0,,False,False,False
2021-01-13,46.778244,30.867356690578163,27,17.81637258654138,61,40.25180473255645,13,8.578253467594,96,63.3471025299249,29.56192,19.50689620571211,17,11.217716073007535,38,25.07489475142861,8,5.278925210827076,63,41.57153603526322,,,,,,,,,,,37.0,,False,False,False
2021-01-14,41.153652,27.15588198043406,24,15.836775632481226,55,36.292610824436146,12,7.918387816240613,87,57.40831166774445,28.511301,18.813628412317485,17,11.217716073007535,36,23.755163448721838,8,5.278925210827076,59,38.93207342984968,,,,,,,,,,,32.0,,False,False,False
2021-01-15,34.98229,23.083609994500875,20,13.197313027067688,46,30.35381996225568,10,6.598656513533844,71,46.8504612460903,27.509876,18.1528230314143,16,10.557850421654152,37,24.415029100075223,7,4.619059559473691,58,38.2722077784963,,,,,,,,,,,29.0,202.0,False,False,False
2021-01-16,25.217665,16.64027076913044,15,9.897984770300766,32,21.115700843308304,7,4.619059559473691,51,33.653148219022604,26.555029,17.522751295473427,15,9.897984770300766,34,22.43543214601507,8,5.278925210827076,53,34.972879521729375,214.923,141.82030538582345,170.0,112.17716073007537,246.0,162.32695023293257,128.0,84.46280337323321,332.0,219.07539624932363,29.0,209.0,False,False,False
2021-01-17,12.01643,7.929229468572885,7,4.619059559473691,16,10.557850421654152,3,1.9795969540601532,25,16.496641283834613,25.64447,16.921905626077205,14,9.238119118947383,34,22.43543214601507,7,4.619059559473691,54,35.63274517308276,207.162,136.69908806566983,165.0,108.87783247330843,236.0,155.72829371939872,124.0,81.82334076781967,314.0,207.19781452496272,22.0,213.0,False,False,False
2021-01-18,17.369333,11.461426765890792,10,6.598656513533844,24,15.836775632481226,5,3.299328256766922,37,24.415029100075223,24.77587,16.34874497540295,15,9.897984770300766,32,21.115700843308304,7,4.619059559473691,51,33.653148219022604,199.772,131.82268090216832,160.0,105.5785042165415,229.0,151.10923415992502,120.0,79.18387816240613,298.0,196.63996410330859,15.0,203.0,False,False,False
