,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-09,46.59808,35.18482553772628,26,19.631827723161027,60,45.30421782267929,12,9.060843564535858,98,73.99688911037617,44.50921,33.607581281103194,26,19.631827723161027,56,42.28393663450068,13,9.815913861580514,98,73.99688911037617,,,,,,,,,,,44.0,,False,False,False
1,2021-01-10,19.457428,14.691725664306432,11,8.305773267491203,25,18.87675742611637,5,3.775351485223274,43,32.46802277292016,40.83595,30.834012432023883,22,16.611546534982406,53,40.01872574336671,11,8.305773267491203,89,67.20125643697428,,,,,,,,,,,16.0,,False,False,False
2,2021-01-11,25.708296,19.411570974625647,15,11.326054455669825,34,25.672390099518264,6,4.530421782267929,57,43.03900693154533,37.48398,28.30303856171668,21,15.856476237937752,48,36.24337425814343,10,7.550702970446548,80,60.40562376357239,,,,,,,,,,,14.0,,False,False,False
3,2021-01-12,43.706615,33.001566771417856,26,19.631827723161027,57,43.03900693154533,13,9.815913861580514,91,68.7113970310636,34.42384,25.992418522946537,19,14.34633564384844,44,33.22309306996481,9,6.795632673401894,74,55.87520198130446,,,,,,,,,,,47.0,,False,False,False
4,2021-01-13,50.81627,38.36985561065376,29,21.897038614294992,66,49.83463960494722,15,11.326054455669825,106,80.03745148673342,31.628874,23.882022651378065,18,13.591265346803787,42,31.712952475875504,8,6.040562376357239,65,49.07956930790256,,,,,,,,,,,46.0,,False,False,False
5,2021-01-14,40.12951,30.300600337795917,24,18.12168712907172,52,39.263655446322055,11,8.305773267491203,88,66.44618613992962,29.074953,21.95363340433687,17,12.836195049759132,38,28.69267128769688,9,6.795632673401894,61,46.059288119723945,,,,,,,,,,,43.0,,False,False,False
6,2021-01-15,31.791313,24.0046763792634,18,13.591265346803787,41,30.95788217883085,8,6.040562376357239,65,49.07956930790256,26.740267,20.190780924167484,16,12.081124752714478,34,25.672390099518264,8,6.040562376357239,54,40.77379604041136,244.6970340423584,184.7634621803096,189.0,142.70828614143977,281.0,212.174753469548,147.0,110.99533366556427,375.0,283.1513613917456,41.0,251.0,False,False,False
7,2021-01-16,22.154259,16.72802318353206,13,9.815913861580514,30,22.65210891133965,6,4.530421782267929,48,36.24337425814343,24.604984,18.57849274529144,15,11.326054455669825,32,24.16224950542896,7,5.285492079312585,52,39.263655446322055,224.7928091583252,169.734373184679,175.0,132.13730198281462,257.0,194.0530663404763,132.0,99.66927920989444,347.0,262.0093930744952,34.0,241.0,False,False,False
8,2021-01-17,9.995126,7.547022687504068,5,3.775351485223274,13,9.815913861580514,2,1.5101405940893098,22,16.611546534982406,22.651234,17.103273421525955,13,9.815913861580514,29,21.897038614294992,6,4.530421782267929,50,37.75351485223274,206.608111076355,156.0036478022584,163.0,123.07645841827876,238.0,179.70673069662786,125.0,94.38378713058188,316.0,238.60221386611093,9.0,234.0,False,False,False
9,2021-01-18,14.276307,10.77961569535546,8,6.040562376357239,19,14.34633564384844,4,3.02028118817862,31,23.407179208384303,20.862803,15.752881881780922,12,9.060843564535858,26,19.631827723161027,5,3.775351485223274,43,32.46802277292016,189.98693449401856,143.453491063002,151.0,114.01561485374287,216.0,163.09518416164545,119.0,89.85336534831393,280.0,211.4196831725033,8.0,228.0,False,False,False
