,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,44.844357,44.35029404703528,26,25.713551041398816,56,55.38303301224361,12,11.867792788337916,92,90.98641137725735,44.091194,43.605430983006954,25,24.724568309037327,57,56.37201574460509,12,11.867792788337916,96,94.94234230670332,,,,,,,,,,,29.0,,False,False,False
2021-01-10,19.878786,19.659775716718286,11,10.878810055976423,26,25.713551041398816,5,4.9449136618074645,41,40.548292026821215,41.555595,41.097766370512545,24,23.73558557667583,53,52.416084815159124,11,10.878810055976423,87,86.04149771544989,,,,,,,,,,,22.0,,False,False,False
2021-01-11,27.336647,27.035470702685416,16,15.823723717783887,36,35.60337836501375,7,6.922879126530451,57,56.37201574460509,39.181126,38.749456871300936,23,22.74660284431434,49,48.46015388571316,11,10.878810055976423,82,81.09658405364243,,,,,,,,,,,34.0,,False,False,False
2021-01-12,46.591183,46.077874139882624,27,26.70253377376031,58,57.3609984769666,15,14.834740985422394,97,95.93132503906482,36.956837,36.549672950059175,22,21.757620111952846,47,46.48218842099017,10,9.889827323614929,75,74.17370492711197,,,,,,,,,,,39.0,,False,False,False
2021-01-13,55.390804,54.78055099956691,33,32.63643016792927,71,70.217773997666,16,15.823723717783887,117,115.71097968629469,34.872437,34.488236997276545,21,20.768637379591354,46,45.49320568862868,11,10.878810055976423,73,72.19573946238899,,,,,,,,,,,69.0,,False,False,False
2021-01-14,46.415325,45.903955469839275,28,27.691516506121804,61,60.32794667405107,13,12.856775520699408,99,97.9092905037878,32.9185,32.55582705605775,20,19.779654647229858,45,44.504222956267185,9,8.900844591253437,69,68.23980853294302,,,,,,,,,,,40.0,,False,False,False
2021-01-15,38.791595,38.36421819869429,23,22.74660284431434,52,51.42710208279763,12,11.867792788337916,85,84.0635322507269,31.08622,30.74373526033014,18,17.801689182506873,41,40.548292026821215,9,8.900844591253437,65,64.28387760349705,,,,,,,,,,,15.0,248.0,False,False,False
2021-01-16,28.024786,27.716028853319585,17,16.81270645014538,37,36.592361097375246,8,7.911861858891943,59,58.349981209328085,29.367401,29.043853282928467,17,16.81270645014538,38,37.58134382973673,8,7.911861858891943,64,63.29489487113555,260.154,257.28781375477183,207.0,204.71942559882905,300.0,296.6948197084479,158.0,156.2592717131159,390.0,385.7032656209822,24.0,243.0,False,False,False
2021-01-17,13.105701,12.961312313564122,7,6.922879126530451,17,16.81270645014538,3,2.966948197084479,27,26.70253377376031,27.75449,27.448710170574486,16,15.823723717783887,36,35.60337836501375,8,7.911861858891943,55,54.394050279882116,245.429,242.72504302074887,198.0,195.8185810075756,285.0,281.8600787230255,151.0,149.33639258658545,371.0,366.9125937061139,20.0,241.0,False,False,False
2021-01-18,18.71703,18.51081906352192,11,10.878810055976423,24,23.73558557667583,5,4.9449136618074645,37,36.592361097375246,26.240435,25.95133555587381,15,14.834740985422394,34,33.62541290029076,7,6.922879126530451,52,51.42710208279763,231.621,229.0691694523014,189.0,186.91773641632219,265.0,262.08042407579563,145.0,143.40249619241646,341.0,337.2431117352691,23.0,230.0,False,False,False
2021-01-19,31.748938,31.399150611832738,20,19.779654647229858,42,41.53727475918271,10,9.889827323614929,63,62.30591213877406,24.818678,24.54524510540068,14,13.845758253060902,31,30.658464703206285,7,6.922879126530451,51,50.438119350436146,218.696,216.28656763652904,179.0,177.02790909270723,252.0,249.22364855509625,140.0,138.45758253060902,321.0,317.46345708803926,25.0,216.0,False,False,False
