,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,16.67096,18.66723323473707,9,10.077710344209796,22,24.634403063623942,4,4.478982375204353,36,40.310841376839186,16.406286,18.370866018813103,9,10.077710344209796,21,23.514657469822854,4,4.478982375204353,35,39.191095783038094,,,,,,,,,,,11.0,,False,False,False
2021-01-10,7.73653,8.662945037940517,4,4.478982375204353,10,11.197455938010885,1,1.1197455938010883,17,19.0356750946185,16.18703,18.125356291420758,9,10.077710344209796,22,24.634403063623942,4,4.478982375204353,39,43.67007815824245,,,,,,,,,,,4.0,,False,False,False
2021-01-11,11.42331,12.791201879736036,6,6.71847356280653,14,15.676438313215238,2,2.2394911876021766,24,26.87389425122612,15.978256,17.89158268366009,9,10.077710344209796,21,23.514657469822854,4,4.478982375204353,35,39.191095783038094,,,,,,,,,,,5.0,,False,False,False
2021-01-12,20.33497,22.769992938265204,11,12.317201531811971,28,31.352876626430476,6,6.71847356280653,43,48.1490605334468,15.779684,17.66923232935369,9,10.077710344209796,21,23.514657469822854,4,4.478982375204353,34,38.071350189237,,,,,,,,,,,21.0,,False,False,False
2021-01-13,25.637075,28.707002638839185,14,15.676438313215238,33,36.95160459543592,7,7.838219156607619,52,58.2267708776566,15.5909815,17.457932699471712,9,10.077710344209796,20,22.39491187602177,4,4.478982375204353,34,38.071350189237,,,,,,,,,,,17.0,,False,False,False
2021-01-14,22.421179,25.10601480025798,13,14.55669271941415,30,33.59236781403265,5,5.598727969005442,46,51.50829731485006,15.411847,17.25734764477238,9,10.077710344209796,21,23.514657469822854,4,4.478982375204353,34,38.071350189237,,,,,,,,,,,39.0,,False,True,False
2021-01-15,19.414886,21.739733347203583,11,12.317201531811971,25,27.99363984502721,5,5.598727969005442,42,47.02931493964571,15.242003,17.06716575426981,9,10.077710344209796,20,22.39491187602177,3,3.359236781403265,33,36.95160459543592,,,,,,,,,,,8.0,105.0,False,False,False
2021-01-16,14.151652,15.84624988026917,8,8.957964750408706,19,21.27516628222068,4,4.478982375204353,31,34.71211340783374,15.081214,16.88712218310684,8,8.957964750408706,21,23.514657469822854,4,4.478982375204353,34,38.071350189237,110.116,123.30190580700064,89.0,99.65735784829687,129.0,144.4471816003404,67.0,75.02295478467292,171.0,191.47649653998613,35.0,129.0,False,True,False
2021-01-17,6.902402,7.728933996986598,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,16,17.915929500817413,14.929198,16.716904065106064,9,10.077710344209796,19,21.27516628222068,4,4.478982375204353,30,33.59236781403265,108.775,121.8003269657134,89.0,99.65735784829687,128.0,143.3274360065393,65.0,72.78346359707074,166.0,185.87776857098066,10.0,135.0,False,False,False
2021-01-18,10.293774,11.526407615747303,6,6.71847356280653,14,15.676438313215238,3,3.359236781403265,23,25.75414865742503,14.785769,16.55630039749667,8,8.957964750408706,19,21.27516628222068,3,3.359236781403265,32,35.831859001634825,107.516,120.39056726311783,89.0,99.65735784829687,125.0,139.96819922513606,65.0,72.78346359707074,164.0,183.6382773833785,6.0,136.0,False,False,False
