,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,122.20662,55.51515496335924,71,32.253375247578724,155,70.41229807570004,36,16.353824069194847,274,124.47077208220523,113.858864,51.72299570403993,67,30.436283684334853,148,67.23238784002326,31,14.082459615140007,224,101.75712754165683,,,,,,,,,,,150.0,,False,False,False
2021-01-10,53.458183,24.284602841362357,32,14.536732505950976,71,32.253375247578724,15,6.814093362164519,116,52.695655334072285,109.40378,49.69916772097349,63,28.619192121090983,143,64.96102338596842,32,14.536732505950976,230,104.48276488652262,,,,,,,,,,,60.0,,False,False,False
2021-01-11,72.46585,32.919272780418396,41,18.625188523249687,87,39.521741500554214,23,10.448276488652263,155,70.41229807570004,105.161865,47.77218564413488,61,27.710646339469047,135,61.32684025948067,30,13.628186724329039,223,101.30285465084584,,,,,,,,,,,36.0,,False,False,False
2021-01-12,130.38652,59.2310621868819,77,34.97901259244453,172,78.13493721948649,38,17.262369850816782,284,129.0135009903149,101.121735,45.936863170936704,59,26.80210055784711,129,58.60120291461487,30,13.628186724329039,210,95.39730707030327,,,,,,,,,,,119.0,,False,False,False
2021-01-13,159.56853,72.4876532331109,94,42.70165173623099,202,91.76312394381553,51,23.167917431359367,333,151.27287264005233,97.27309,44.188526226207614,59,26.80210055784711,126,57.238384242181965,28,12.719640942707104,201,91.30885105300456,,,,,,,,,,,116.0,,False,False,False
2021-01-14,131.77873,59.863505885005,83,37.70464993731034,172,78.13493721948649,42,19.079461414060656,270,122.65368051896134,93.60554,42.52245707903057,55,24.985008994603238,118,53.60420111569422,29,13.173913833518071,195,88.58321370813874,,,,,,,,,,,120.0,,False,False,False
2021-01-15,111.37626,50.59521645307541,63,28.619192121090983,142,64.50675049515745,32,14.536732505950976,226,102.66567332327875,90.10989,40.934482240118086,57,25.893554776225177,118,53.60420111569422,27,12.265368051896136,177,80.40630167354134,,,,,,,,,,,95.0,696.0,False,False,False
2021-01-16,80.07873,36.37759655248374,50,22.7136445405484,104,47.24438064434067,25,11.3568222702742,161,73.13793542056584,86.776955,39.42041948903352,51,23.167917431359367,111,50.424290880017445,27,12.265368051896136,176,79.95202878273037,710.048,322.5555575745462,569.0,258.4812748714408,822.0,373.41231624661566,432.0,196.24588883033817,1079.0,490.16044918503445,81.0,627.0,False,False,False
2021-01-17,38.09608,17.306016525253654,22,9.994003597841296,50,22.7136445405484,11,4.997001798920648,81,36.796104155688404,83.598656,37.97660174313933,50,22.7136445405484,104,47.24438064434067,28,12.719640942707104,170,77.22639143786455,682.964,310.2520305998219,555.0,252.1214544000872,782.0,355.24140061417694,425.0,193.0659785946614,1007.0,457.45280104664477,48.0,615.0,False,False,False
2021-01-18,56.45386,25.64546011853963,35,15.899551178383879,73,33.16192102920066,19,8.631184925408391,114,51.78710955245035,80.56678,36.59930371213704,50,22.7136445405484,106,48.152926425962605,25,11.3568222702742,166,75.40929987462069,657.156,298.5281558337724,541.0,245.76163392873366,751.0,341.15894099903693,409.0,185.7976123416859,981.0,445.64170588555953,19.0,598.0,False,False,False
2021-01-19,101.89486,46.28807364497334,59,26.80210055784711,134,60.872567368669706,28,12.719640942707104,204,92.67166972543747,77.67386,35.28512897901237,47,21.350825868115496,101,45.881561971907765,25,11.3568222702742,155,70.41229807570004,632.557,287.3534969927135,523.0,237.58472189413624,724.0,328.8935729471408,408.0,185.34333945087494,910.0,413.38833063798086,141.0,620.0,False,False,False
2021-01-20,125.65938,57.083647698163986,74,33.61619392001163,162,73.59220831137681,38,17.262369850816782,263,119.47377028328457,74.91296,34.03092559892684,43,19.533734304871622,95,43.155924627041955,20,9.08545781621936,154,69.95802518488907,609.093,276.6944378827249,504.0,228.95353696872786,706.0,320.7166609125434,398.0,180.80061054276524,867.0,393.8545963331092,146.0,650.0,False,False,False
2021-01-21,100.73544,45.76138162519783,63,28.619192121090983,131,59.509748696236805,31,14.082459615140007,200,90.8545781621936,72.27728,32.83361147623509,44,19.98800719568259,94,42.70165173623099,23,10.448276488652263,151,68.59520651245616,586.754,266.54643577489867,485.0,220.32235204331946,666.0,302.54574528010465,385.0,174.89506296222268,836.0,379.7721367179692,105.0,635.0,False,False,False
2021-01-22,85.42405,38.80583099089563,53,24.076463212981302,115,52.24138244326131,26,11.811095161085168,175,79.4977558919194,69.76053,31.690316973254085,43,19.533734304871622,92,41.793105954609054,24,10.902549379463231,152,69.04947940326713,565.422,256.85588646811914,469.0,213.05398579034394,649.0,294.82310613631824,381.0,173.07797139897878,804.0,365.23540421201824,90.0,630.0,False,False,False
2021-01-23,62.30575,28.303812723606825,37,16.808096960005816,81,36.796104155688404,20,9.08545781621936,127,57.69265713299293,67.35673,30.598335433751345,40,18.17091563243872,89,40.430287282176145,22,9.994003597841296,138,62.68965893191358,545.085,247.61733868769647,449.0,203.9685279741246,627.0,284.8291025384769,355.0,161.26687623789363,782.0,355.24140061417694,70.0,619.0,False,False,False
