,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-09,85.371185,27.919153217226267,48,15.697560337497547,115,37.608738308587874,23,7.5217476617175745,184,60.1739812937406,76.260925,24.93980282451957,43,14.062397802341552,104,34.011380731244685,21,6.867682647655177,159,51.99816861796063,,,,,,,,,,,80.0,,False,False,False
1,2021-01-10,36.398323,11.903434642590582,20,6.540650140623978,47,15.370527830466347,9,2.94329256328079,76,24.85447053437112,73.14874,23.92201713519171,43,14.062397802341552,94,30.741055660932695,20,6.540650140623978,152,49.70894106874224,,,,,,,,,,,44.0,,False,False,False
2,2021-01-11,48.174934,15.754769265186042,28,9.15691019687357,59,19.29491791484073,14,4.578455098436785,103,33.68434822421349,70.190994,22.954736778046936,42,13.735365295310354,93,30.414023153901496,20,6.540650140623978,154,50.36300608280463,,,,,,,,,,,25.0,,False,False,False
3,2021-01-12,86.27934,28.216149075888097,52,17.005690365622343,118,38.58983582968147,26,8.502845182811171,189,61.8091438288966,67.379036,22.035135771147907,40,13.081300281247955,85,27.79776309765191,18,5.88658512656158,141,46.111583491399045,,,,,,,,,,,72.0,,False,False,False
4,2021-01-13,103.02342,33.69200858287513,59,19.29491791484073,133,43.49532343514946,29,9.483942703904768,218,71.29308653280137,64.705,21.1606384254992,38,12.42723526718556,85,27.79776309765191,19,6.213617633592779,136,44.476420956243054,,,,,,,,,,,49.0,,False,False,False
5,2021-01-14,85.5065,27.96340559143573,53,17.33272287265354,111,36.30060828046308,26,8.502845182811171,166,54.28739616717902,62.16125,20.328749087639157,35,11.446137746091962,83,27.14369808358951,17,5.559552619530382,126,41.206095885931056,,,,,,,,,,,67.0,,False,False,False
6,2021-01-15,73.995,24.19877127977088,44,14.38943030937275,95,31.068088167963893,21,6.867682647655177,149,48.72784354764864,59.740604,19.537119078449905,35,11.446137746091962,78,25.50853554843352,18,5.88658512656158,120,39.24390084374387,473.5864302978516,154.87815759626253,383.0,125.25345019294916,553.0,180.848976388253,284.0,92.87723199686047,735.0,240.3688926679312,93.0,430.0,False,False,False
7,2021-01-16,51.321323,16.783741011749953,30,9.810975210935968,67,21.911177971090325,15,4.905487605467984,109,35.646543266400684,57.436527,18.78361217677593,34,11.119105239060763,74,24.20040552030872,16,5.232520112499183,118,38.58983582968147,454.7620952148437,148.72198810087113,366.0,119.6938975734188,530.0,173.32722872653542,284.0,92.87723199686047,682.0,223.0361697952777,42.0,392.0,False,False,False
8,2021-01-17,23.627344,7.726909825578332,13,4.251422591405586,31,10.138007717967168,6,1.9621950421871932,48,15.697560337497547,55.242702,18.06615910027176,32,10.465040224998363,71,23.21930799921512,15,4.905487605467984,110,35.973575773431875,436.8560856018066,142.86614088619484,351.0,114.7884099679508,506.0,165.47844855778663,277.0,90.5880044476421,641.0,209.6278370069985,49.0,397.0,False,False,False
9,2021-01-18,36.782314,12.029012577841058,22,7.194715154686375,46,15.043495323435147,11,3.597357577343188,76,24.85447053437112,53.153187,17.38282007863745,31,10.138007717967168,68,22.238210478121527,15,4.905487605467984,107,34.99247825233828,419.8183062438965,137.2942331885331,340.0,111.19105239060764,487.0,159.26483092419386,266.0,86.99064687029892,599.0,195.89247171168813,34.0,406.0,False,False,False
