,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-09,7.8761964,12.955548299942166,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,18,29.60818501825838,7.7962065,12.823974248021841,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,19,31.253084185939404,,,,,,,,,,,5.0,,False,False,False
2021-01-10,3.616087,5.948098259977996,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,7.6002126,12.501583842094988,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,17,27.96328585057736,,,,,,,,,,,7.0,,False,False,False
2021-01-11,5.292742,8.706026710569859,3,4.934697503043063,7,11.514294173767148,1,1.6448991676810212,12,19.738790012172252,7.413059,12.193735165055841,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,17,27.96328585057736,,,,,,,,,,,4.0,,False,False,False
2021-01-12,9.306208,15.307773719541728,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,20,32.897983353620425,7.2343264,11.899737728526816,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,17,27.96328585057736,,,,,,,,,,,10.0,,False,False,False
2021-01-13,11.623106,19.118837371934205,6,9.869395006086126,16,26.31838668289634,2,3.2897983353620424,25,41.12247919202553,7.063619,11.618941061897203,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,,,,,,,,,,,9.0,,False,False,False
2021-01-14,10.156196,16.705917369108647,5,8.224495838405106,14,23.028588347534296,2,3.2897983353620424,22,36.18778168898246,6.9005847,11.350765998940915,4,6.579596670724085,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,,,,,,,,,,,7.0,,False,False,False
2021-01-15,8.710628,14.328103861771524,4,6.579596670724085,12,19.738790012172252,1,1.6448991676810212,20,32.897983353620425,6.744881,11.094649380538613,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,,,,,,,,,,,16.0,58.0,False,False,False
2021-01-16,6.294827,10.354355617891997,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,14,23.028588347534296,6.5961666,10.85002877516672,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,14,23.028588347534296,50.259,82.67098726848045,39.0,64.15106753955983,60.0,98.69395006086128,28.0,46.05717669506859,82.0,134.88173174984374,8.0,61.0,False,False,False
2021-01-17,2.985413,4.9107035010820255,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,6.4541373,10.616405052132905,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,14,23.028588347534296,49.052,80.68559397308945,38.0,62.50616837187881,58.0,95.40415172549923,28.0,46.05717669506859,79.0,129.94703424680068,1.0,55.0,False,False,False
2021-01-18,4.4644446,7.34356144675985,2,3.2897983353620424,6,9.869395006086126,0,0.0,10,16.448991676810213,6.3185086,10.393309639766812,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,14,23.028588347534296,47.922,78.8268579136099,38.0,62.50616837187881,57.0,93.75925255781821,27.0,44.41227752738757,76.0,125.01233674375761,4.0,55.0,False,False,False
2021-01-19,7.9139414,13.017635501455516,4,6.579596670724085,11,18.09389084449123,2,3.2897983353620424,19,31.253084185939404,6.188996,10.18027396639809,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,46.809,76.99608513998092,37.0,60.861269204197775,56.0,92.11435339013718,27.0,44.41227752738757,74.0,121.72253840839555,6.0,51.0,False,False,False
2021-01-20,10.044554,16.52227801969275,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,21,34.54288252130144,6.065334,9.97686292976141,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,14,23.028588347534296,45.775,75.29525940059874,36.0,59.21637003651676,54.0,88.82455505477515,27.0,44.41227752738757,72.0,118.43274007303351,5.0,47.0,False,False,False
2021-01-21,8.810413,14.492242189589888,5,8.224495838405106,12,19.738790012172252,1,1.6448991676810212,20,32.897983353620425,5.9472814,9.782677807379514,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,13,21.383689179853274,44.77,73.64213573707933,35.0,57.57147086883574,53.0,87.17965588709413,26.0,42.76737835970655,69.0,113.49804256999046,4.0,44.0,False,False,False
2021-01-22,7.613895,12.52408983418718,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,16,26.31838668289634,5.8346004,9.597329335520044,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,13,21.383689179853274,43.818,72.07619172944699,34.0,55.92657170115472,52.0,85.5347567194131,26.0,42.76737835970655,67.0,110.20824423462842,4.0,32.0,False,False,False
2021-01-23,5.5009675,9.048536594491452,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,13,21.383689179853274,5.727083,9.42047408898361,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,13,21.383689179853274,42.893,70.55465999934205,34.0,55.92657170115472,50.0,82.24495838405106,25.0,41.12247919202553,65.0,106.91844589926637,4.0,28.0,False,False,False
2021-01-24,2.6379664,4.3391886720201,1,1.6448991676810212,4,6.579596670724085,0,0.0,6,9.869395006086126,5.6245036,9.25174099393189,3,4.934697503043063,7,11.514294173767148,1,1.6448991676810212,13,21.383689179853274,42.036,69.1449814126394,33.0,54.281672533473696,49.0,80.60005921637003,24.0,39.477580024344505,65.0,106.91844589926637,7.0,34.0,False,False,False
2021-01-25,3.9371223,6.476169073721394,2,3.2897983353620424,5,8.224495838405106,0,0.0,9,14.80409250912919,5.5266614,9.09080044948496,3,4.934697503043063,7,11.514294173767148,1,1.6448991676810212,12,19.738790012172252,41.208,67.78300490179952,32.0,52.63677336579268,49.0,80.60005921637003,23.0,37.83268085666349,63.0,103.62864756390434,7.0,37.0,False,False,False
2021-01-26,6.929449,11.398245260352269,4,6.579596670724085,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,5.433382,8.93736578291282,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,13,21.383689179853274,40.416,66.48024476099614,32.0,52.63677336579268,47.0,77.31026088100799,23.0,37.83268085666349,63.0,103.62864756390434,8.0,39.0,False,False,False
2021-01-27,8.877599,14.602755254600197,4,6.579596670724085,12,19.738790012172252,2,3.2897983353620424,20,32.897983353620425,5.3444777,8.79112703842111,2,3.2897983353620424,7,11.514294173767148,1,1.6448991676810212,14,23.028588347534296,39.659,65.23505609106161,31.0,50.99187419811166,47.0,77.31026088100799,22.0,36.18778168898246,61.0,100.3388492285423,8.0,42.0,False,False,False
2021-01-28,7.8517876,12.915398110635579,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,19,31.253084185939404,5.2597847,8.651815733173862,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,13,21.383689179853274,38.937,64.04743889199592,31.0,50.99187419811166,46.0,75.66536171332697,21.0,34.54288252130144,62.0,101.98374839622332,13.0,51.0,False,False,False
2021-01-29,6.7714005,11.138270929222926,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,5.1791496,8.519178663846105,2,3.2897983353620424,7,11.514294173767148,1,1.6448991676810212,13,21.383689179853274,38.24,62.90094417212226,30.0,49.34697503043064,46.0,75.66536171332697,21.0,34.54288252130144,63.0,103.62864756390434,0.0,47.0,False,False,False
2021-01-30,4.9424553,8.129840716719627,2,3.2897983353620424,7,11.514294173767148,0,0.0,12,19.738790012172252,5.102405,8.392941526835784,2,3.2897983353620424,7,11.514294173767148,1,1.6448991676810212,12,19.738790012172252,37.588,61.82846991479422,29.0,47.702075862749616,46.0,75.66536171332697,20.0,32.897983353620425,63.0,103.62864756390434,2.0,45.0,True,False,False
2021-01-31,2.3472726,3.861026925733313,1,1.6448991676810212,3,4.934697503043063,0,0.0,7,11.514294173767148,5.0294256,8.272897684946656,2,3.2897983353620424,7,11.514294173767148,0,0.0,13,21.383689179853274,36.973,60.8168569266704,29.0,47.702075862749616,45.0,74.02046254564594,20.0,32.897983353620425,62.0,101.98374839622332,10.0,48.0,True,False,False
2021-02-01,3.4923065,5.744491863879375,1,1.6448991676810212,5,8.224495838405106,0,0.0,8,13.15919334144817,4.9600677,8.158811397152022,2,3.2897983353620424,7,11.514294173767148,1,1.6448991676810212,12,19.738790012172252,36.371,59.826627627726424,28.0,46.05717669506859,45.0,74.02046254564594,18.0,29.60818501825838,63.0,103.62864756390434,8.0,49.0,True,False,False
2021-02-02,6.285601,10.339180153096095,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,15,24.67348751521532,4.894206,8.050475298659876,2,3.2897983353620424,7,11.514294173767148,0,0.0,12,19.738790012172252,35.81,58.903839194657365,27.0,44.41227752738757,44.0,72.37556337796492,19.0,31.253084185939404,63.0,103.62864756390434,7.0,48.0,True,False,False
2021-02-03,8.14698,13.400960597209632,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,20,32.897983353620425,4.831725,7.947700942168012,2,3.2897983353620424,7,11.514294173767148,0,0.0,12,19.738790012172252,35.276,58.025463039115714,26.0,42.76737835970655,43.0,70.7306642102839,17.0,27.96328585057736,62.0,101.98374839622332,9.0,49.0,True,False,False
2021-02-04,7.1869693,11.821839871117845,3,4.934697503043063,10,16.448991676810213,1,1.6448991676810212,18,29.60818501825838,4.7725096,7.850296969991177,2,3.2897983353620424,6,9.869395006086126,0,0.0,12,19.738790012172252,34.77,57.193144060269105,25.0,41.12247919202553,43.0,70.7306642102839,17.0,27.96328585057736,62.0,101.98374839622332,,,False,False,True
2021-02-05,6.213141,10.219990508630872,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,15,24.67348751521532,4.7164493,7.758083665976301,2,3.2897983353620424,7,11.514294173767148,0,0.0,12,19.738790012172252,34.264,56.36082508142251,24.0,39.477580024344505,42.0,69.08576504260289,16.0,26.31838668289634,63.0,103.62864756390434,,,False,False,True
2021-02-06,4.548388,7.481639477191493,2,3.2897983353620424,6,9.869395006086126,0,0.0,12,19.738790012172252,4.6634493,7.6709038694389164,2,3.2897983353620424,6,9.869395006086126,0,0.0,12,19.738790012172252,33.808,55.61075106095996,24.0,39.477580024344505,42.0,69.08576504260289,15.0,24.67348751521532,62.0,101.98374839622332,,,False,False,True
2021-02-07,2.1815412,3.588415347621776,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,4.61341,7.588594598928466,2,3.2897983353620424,7,11.514294173767148,0,0.0,12,19.738790012172252,33.369,54.888640326347996,22.0,36.18778168898246,42.0,69.08576504260289,15.0,24.67348751521532,64.0,105.27354673158536,,,False,False,True
2021-02-08,3.219503,5.295757728163153,1,1.6448991676810212,5,8.224495838405106,0,0.0,10,16.448991676810213,4.5662365,7.5109986937604845,2,3.2897983353620424,6,9.869395006086126,0,0.0,12,19.738790012172252,32.936,54.176398986742115,22.0,36.18778168898246,42.0,69.08576504260289,13.0,21.383689179853274,63.0,103.62864756390434,,,False,False,True
