,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-09,14.803247,13.519071217160672,8,7.306002794546069,19,17.351756637046915,3,2.739751047954776,31,28.310760828866016,14.83069,13.544132525566964,8,7.306002794546069,19,17.351756637046915,3,2.739751047954776,33,30.13726152750253,,,,,,,,,,,13.0,,False,False,False
1,2021-01-10,6.8553534,6.260653753997758,3,2.739751047954776,10,9.132503493182586,1,0.9132503493182588,17,15.525255938410396,14.643069,13.372788089327514,8,7.306002794546069,20,18.26500698636517,3,2.739751047954776,33,30.13726152750253,,,,,,,,,,,0.0,,False,False,False
2,2021-01-11,9.574192,8.743633952690288,5,4.566251746591293,13,11.872254541137362,2,1.826500698636517,22,20.09150768500169,14.464541,13.20974697591737,8,7.306002794546069,19,17.351756637046915,3,2.739751047954776,32,29.22401117818428,,,,,,,,,,,10.0,,False,False,False
3,2021-01-12,18.865961,17.229345394298434,10,9.132503493182586,24,21.91800838363821,5,4.566251746591293,42,38.35651467136686,14.294807,13.054738519713284,8,7.306002794546069,19,17.351756637046915,3,2.739751047954776,31,28.310760828866016,,,,,,,,,,,24.0,,False,False,False
4,2021-01-13,24.84387,22.68867247039452,14,12.78550489045562,31,28.310760828866016,6,5.479502095909552,50,45.66251746591293,14.133645,12.907556083519012,8,7.306002794546069,18,16.438506287728654,3,2.739751047954776,30,27.397510479547755,,,,,,,,,,,29.0,,False,False,False
5,2021-01-14,19.680323,17.97306176740676,11,10.045753842500844,26,23.744509082274725,5,4.566251746591293,41,37.443264322048606,13.980808,12.767978478223084,8,7.306002794546069,17,15.525255938410396,3,2.739751047954776,29,26.4842601302295,,,,,,,,,,,17.0,,False,False,False
6,2021-01-15,16.934137,15.465107571799308,9,8.219253143864327,22,20.09150768500169,4,3.653001397273034,39,35.61676362341208,13.836105,12.635828170459718,8,7.306002794546069,19,17.351756637046915,3,2.739751047954776,31,28.310760828866016,100.18365871810911,91.49276132029436,78.0,71.23352724682417,118.0,107.76354121955453,57.0,52.05526991114074,159.0,145.20680554160313,22.0,115.0,False,False,False
7,2021-01-16,13.145594,12.005218013655394,7,6.39275244522781,17,15.525255938410396,3,2.739751047954776,28,25.57100978091124,13.699304,12.510894157458097,8,7.306002794546069,19,17.351756637046915,3,2.739751047954776,29,26.4842601302295,99.0522738647461,90.4595237077472,77.0,70.32027689750592,118.0,107.76354121955453,57.0,52.05526991114074,155.0,141.5538041443301,19.0,121.0,False,False,False
8,2021-01-17,6.3964295,5.841541496920399,3,2.739751047954776,9,8.219253143864327,1,0.9132503493182588,14,12.78550489045562,13.570222,12.39301054738462,8,7.306002794546069,18,16.438506287728654,3,2.739751047954776,28,25.57100978091124,97.97942482376098,89.47974394630178,76.0,69.40702654818766,115.0,105.02379017159971,57.0,52.05526991114074,152.0,138.81405309637532,0.0,121.0,False,False,False
9,2021-01-18,9.562539,8.732992137083784,5,4.566251746591293,13,11.872254541137362,2,1.826500698636517,21,19.17825733568343,13.448672,12.282004172448069,7,6.39275244522781,18,16.438506287728654,3,2.739751047954776,28,25.57100978091124,96.96357611465454,88.55201975785582,76.0,69.40702654818766,113.0,103.19728947296323,57.0,52.05526991114074,148.0,135.16105169910227,15.0,126.0,False,False,False
10,2021-01-19,17.984562,16.424407658632845,10,9.132503493182586,24,21.91800838363821,5,4.566251746591293,40,36.530013972730345,13.334514,12.17774915858172,8,7.306002794546069,18,16.438506287728654,3,2.739751047954776,28,25.57100978091124,96.00328188323977,87.67503071556796,77.0,70.32027689750592,112.0,102.28403912364496,57.0,52.05526991114074,144.0,131.50805030182923,11.0,113.0,False,False,False
11,2021-01-20,22.376543,20.435385522432625,13,11.872254541137362,30,27.397510479547755,6,5.479502095909552,46,42.0095160686399,13.227545,12.080059968866408,7,6.39275244522781,17,15.525255938410396,3,2.739751047954776,27,24.657759431592982,95.09718424606324,86.84753673190005,78.0,71.23352724682417,111.0,101.37078877432673,58.0,52.968520260459,142.0,129.68154960319274,27.0,111.0,False,False,False
12,2021-01-21,18.94139,17.298229795414954,11,10.045753842500844,25,22.831258732956464,5,4.566251746591293,40,36.530013972730345,13.127638,11.98882018798031,7,6.39275244522781,17,15.525255938410396,3,2.739751047954776,30,27.397510479547755,94.24401106262206,86.06837602409344,77.0,70.32027689750592,110.0,100.45753842500844,58.0,52.968520260459,140.0,127.8550489045562,14.0,108.0,False,False,False
13,2021-01-22,16.62436,15.182202332653103,9,8.219253143864327,22,20.09150768500169,4,3.653001397273034,37,33.79026292477557,13.034671,11.903917766176164,7,6.39275244522781,17,15.525255938410396,3,2.739751047954776,27,24.657759431592982,93.44257206726074,85.33646158162243,76.0,69.40702654818766,109.0,99.5442880756902,57.0,52.05526991114074,137.0,125.11529785660142,20.0,106.0,False,False,False
