,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,158.754,29.192111105658114,84,15.446145359260791,202,37.144301935365235,40,7.355307313933711,330,60.681285339953114,113.08804,20.79493278870359,63,11.584609019445594,148,27.21463706155473,32,5.884245851146968,254,46.70620144347906,,,,,,,,,,,155.0,,False,False,False
2020-10-31,97.30199,17.892150208353996,56,10.297430239507195,126,23.169218038891188,25,4.597067071208569,214,39.35089412954535,113.75542,20.91765054501593,66,12.136257067990622,151,27.766285110099755,32,5.884245851146968,261,47.99338022341746,,,,,,,,,,,73.0,,False,False,False
2020-11-01,77.671,14.282351185102016,46,8.458603411023768,101,18.572150967682617,22,4.04541902266354,172,31.627821449914954,114.47095,21.049224596936256,65,11.952374385142278,148,27.21463706155473,31,5.700363168298626,247,45.41902266354066,,,,,,,,,,,33.0,,False,False,False
2020-11-02,90.07252,16.562775999773294,48,8.826368776720452,117,21.514273893256103,23,4.229301705511884,185,34.018296326943414,115.23544,21.18980191880837,67,12.320139750838965,149,27.39851974440307,30,5.516480485450282,252,46.338436077782376,,,,,,,,,,,171.0,,False,False,False
2020-11-03,126.83738,23.323197092395276,78,14.342849262170734,168,30.892290718521583,37,6.803659265388682,277,50.93550314899094,116.04987,21.339561499189585,68,12.504022433687306,153,28.134050475796442,35,6.4358938996919965,242,44.49960924929895,,,,,,,,,,,158.0,,False,False,False
2020-11-04,164.33441,30.218251049518585,93,17.101089504895874,210,38.615363398151985,46,8.458603411023768,343,63.071760216981566,116.91514,21.498669229913503,70,12.871787799383993,153,28.134050475796442,33,6.068128533995311,254,46.70620144347906,,,,,,,,,,,200.0,,False,False,False
2020-11-05,148.01582,27.217547176405787,87,15.99779340780582,200,36.77653656966855,41,7.539189996782054,329,60.497402657104765,117.83276,21.667404507752508,68,12.504022433687306,147,27.030754378706384,34,6.252011216843653,236,43.39631315220889,,,,,,,,,,,128.0,918.0,False,False,False
2020-11-06,141.82182,26.07857750263065,82,15.078379993564107,187,34.3860616926401,41,7.539189996782054,297,54.61315680595779,118.80363,21.845930314157158,68,12.504022433687306,159,29.237346572886498,36,6.619776582540339,246,45.23513998069232,806.857,148.36702983496528,649.0,119.33986116857444,942.0,173.2174872431389,482.0,88.6314531329012,1259.0,231.50829770606356,151.0,914.0,False,False,False
2020-11-07,92.949425,17.091789050027728,50,9.194134142417138,118,21.698156576104445,26,4.780949754056912,200,36.77653656966855,119.82884,22.034448920749128,70,12.871787799383993,152,27.950167792948097,34,6.252011216843653,247,45.41902266354066,812.577,149.4188387808578,661.0,121.54645336275456,946.0,173.95301797453226,500.0,91.94134142417137,1237.0,227.46287868339996,69.0,910.0,False,False,False
2020-11-08,79.65231,14.646681665908545,46,8.458603411023768,103,18.939916333379305,21,3.861536339815198,169,31.07617340136993,120.91005,22.23326446255669,67,12.320139750838965,150,27.582402427251417,32,5.884245851146968,249,45.78678802923735,818.608,150.52783524111615,666.0,122.46586677699628,946.0,173.95301797453226,503.0,92.49298947271642,1202.0,221.026984783708,28.0,905.0,False,False,False
