,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,312.33942,27.29092084337026,175,15.290773721887913,412,35.99885013381611,88,7.689074785863636,652,56.96905409526239,227.74287,19.899227481801063,133,11.620988028634814,293,25.601124002932334,60,5.24255099036157,482,42.11515962257128,,,,,,,,,,,346.0,,False,False,False
2020-10-31,190.47824,16.643198614474386,104,9.087088383293388,246,21.494459060482434,49,4.281416642128615,390,34.07658143735021,224.36482,19.60406661964953,123,10.747229530241217,294,25.68849985277169,63,5.504678539879649,491,42.901542271125514,,,,,,,,,,,60.0,,False,False,False
2020-11-01,149.77997,13.087151455692947,88,7.689074785863636,190,16.601411469478304,41,3.5824098434137395,307,26.824385900683364,221.12755,19.321207946632057,124,10.834605380080578,283,24.72736550453874,60,5.24255099036157,470,41.06664942449897,,,,,,,,,,,202.0,,False,False,False
2020-11-02,168.46864,14.720090257469565,102,8.912336683614669,223,19.48481451417717,47,4.106664942449896,370,32.329064440563016,218.02658,19.050257105845958,126,11.009357079759297,290,25.338996453414257,61,5.32992684020093,464,40.54239432546281,,,,,,,,,,,228.0,,False,False,False
2020-11-03,223.59683,19.53696337295696,130,11.358860479116736,284,24.814741354378096,67,5.854181939237086,453,39.581259977229855,215.05684,18.790774629451334,127,11.096732929598657,280,24.46523795502066,62,5.417302690040289,448,39.144380728033056,,,,,,,,,,,189.0,,False,False,False
2020-11-04,302.9397,26.46961365826428,177,15.46552542156663,378,33.02807123927789,86,7.514323086184916,627,54.78465784927841,212.21465,18.54243455454707,118,10.310350281044421,259,22.63034510839411,54,4.718295891325413,440,38.44537392931818,,,,,,,,,,,180.0,,False,False,False
2020-11-05,279.12094,24.388429301325232,172,15.028646172369832,374,32.678567839920454,87,7.601698936024277,571,49.89161025827427,209.49568,18.3048628969118,125,10.921981229919938,274,23.9409828559845,59,5.155175140522211,450,39.31913242771177,,,,,,,,,,,176.0,1381.0,False,False,False
2020-11-06,270.0216,23.593367950525135,161,14.067511824136881,353,30.843674993293902,71,6.203685338594524,559,48.84310006020196,206.89586,18.077701679430902,118,10.310350281044421,262,22.892472657912187,60,5.24255099036157,413,36.086225983655474,1527.535,133.46966878436604,1217.0,106.33640925450051,1786.0,156.05326781309606,928.0,81.08478865092562,2363.0,206.46913317040648,413.0,1448.0,False,False,False
2020-11-07,161.99265,14.154244854580611,93,8.125954035060433,197,17.213042418353822,45,3.9319132427711776,325,28.39715119779184,204.41188,17.860661318991333,119,10.39772613088378,255,22.28084170903667,55,4.8056717411647725,432,37.7463671306033,1506.681,131.647532811816,1208.0,105.55002660594627,1739.0,151.94660287064616,918.0,80.21103015253202,2330.0,203.58573012570764,167.0,1555.0,False,False,False
2020-11-08,129.45102,11.310893023619428,77,6.727940437630681,165,14.417015223494317,36,3.1455305942169423,264,23.06722435759091,202.0401,17.653426039032638,115,10.048222731526343,265,23.154600207430267,57,4.9804234408434915,434,37.921118830282026,1486.723,129.90368560072207,1193.0,104.2393888583559,1710.0,149.41270322530474,936.0,81.7837954496405,2241.0,195.80927949000463,69.0,1422.0,False,False,False
2020-11-09,150.52774,13.152489555068314,87,7.601698936024277,196,17.12566656851446,41,3.5824098434137395,316,27.6107685492376,199.77707,17.455691704526544,122,10.65985368040186,259,22.63034510839411,56,4.893047591004132,420,36.69785693253099,1467.643,128.2365543857871,1194.0,104.32676470819523,1669.0,145.830293381891,947.0,82.74492979787344,2203.0,192.48899719610895,184.0,1378.0,False,False,False
2020-11-10,210.00327,18.349214224144816,126,11.009357079759297,268,23.416727756948344,66,5.766806089397727,428,37.396863731245865,197.62006,17.267219664063305,118,10.310350281044421,264,23.06722435759091,63,5.504678539879649,418,36.52310523285227,1449.379,126.64072186432104,1186.0,103.62775790948038,1668.0,145.74291753205165,907.0,79.24989580429906,2091.0,182.70290201410072,293.0,1482.0,False,False,False
